3.6312056737588646e-7	7.396584873843207e18
3.5555555555555553e-7	1.7585698431194737e19
3.482993197278911e-7	8.827238026558676e17
3.413333333333333e-7	8.334485205482447e18
3.34640522875817e-7	4.013703026624733e18
3.282051282051282e-7	1.058653376833894e19
3.2201257861635214e-7	1.0832858792989217e19
3.160493827160493e-7	8.392873533473681e18
3.1030303030303027e-7	3.539009006735673e18
3.047619047619047e-7	1.7149325194949376e18
2.9941520467836257e-7	1.3382627208035343e18
2.942528735632184e-7	5.4388011591367194e17
2.892655367231638e-7	2.629143166940893e18
2.844444444444444e-7	2.6757372941648886e18
2.797814207650273e-7	1.5274773371659792e19
2.7526881720430106e-7	1.7168137384437072e19
2.7089947089947086e-7	2.4751810172403884e19
2.666666666666666e-7	3.364898745446874e19
2.6256410256410255e-7	3.3678751047786586e19
2.585858585858586e-7	3.456448023680857e19
2.54726368159204e-7	4.199395438213586e19
2.5098039215686275e-7	2.514945330402155e19
2.4734299516908207e-7	2.656335101981575e19
2.4380952380952376e-7	6.318247529441701e19
2.4037558685446006e-7	1.9800128775552116e20
2.37037037037037e-7	3.450286552585378e20
2.3378995433789952e-7	4.3508641224962225e20
2.3063063063063062e-7	4.5871221796808865e20
2.2755555555555555e-7	3.290953083673809e20
2.245614035087719e-7	2.605560993182061e20
2.2164502164502162e-7	1.533998433555397e20
2.1880341880341878e-7	1.0392620295186283e20
2.160337552742616e-7	6.025524321547359e19
2.133333333333333e-7	3.5775767240034853e19
2.1069958847736624e-7	2.302787812317644e19
2.08130081300813e-7	1.2000492554623998e19
2.0562248995983933e-7	1.0169765528322046e19
2.0317460317460317e-7	5.642476741032805e18
2.0078431372549018e-7	5.042273818485118e18
1.9844961240310076e-7	3.1194496290377846e18
1.961685823754789e-7	1.6537404651298734e18
1.939393939393939e-7	1.3197545695268247e18
1.9176029962546815e-7	3.440899789959555e17
1.896296296296296e-7	3.1662241195735315e17
1.8754578754578753e-7	9.97793143818022e16
1.8550724637681157e-7	7.035915112958784e16
1.8351254480286738e-7	5.257100129804326e16
1.8156028368794323e-7	5.439238873971873e16
1.7964912280701754e-7	1.4802546973398078e16
1.7777777777777776e-7	1.0823572780161354e17
1.7594501718213055e-7	1.380645715499794e17
1.7414965986394556e-7	4.36205474613974e16
1.7239057239057235e-7	2.5608735530775896e16
1.7066666666666666e-7	4.709900785145664e16
1.6897689768976896e-7	5.143731192048717e16
1.673202614379085e-7	2.4929040604573844e16
1.656957928802589e-7	5.648064781354568e15
1.641025641025641e-7	2.082848438223217e16
1.6253968253968253e-7	1.3206107159411596e16
1.6100628930817607e-7	1.3326061746926852e16
1.5950155763239874e-7	1.1496783156888918e16
1.5802469135802466e-7	2.2674369575120856e16
1.565749235474006e-7	3.141914922646569e16
1.5515151515151514e-7	3.082596492411073e15
1.5375375375375375e-7	5.221144235453014e16
1.5238095238095236e-7	1.457898920113114e16
1.510324483775811e-7	1.1834260181475389e17
1.4970760233918129e-7	1.4974787491022998e17
1.4840579710144926e-7	1.8013137744927418e17
1.471264367816092e-7	1.4124966673327701e17
1.4586894586894585e-7	1.2006673323079915e17
1.446327683615819e-7	1.744282795793809e17
1.434173669467787e-7	1.7229566819872416e17
1.422222222222222e-7	2.7012865227578483e17
1.4104683195592285e-7	8.453938903942786e16
1.3989071038251365e-7	5.614169223523909e16
1.3875338753387534e-7	5.5320645394914504e16
1.3763440860215053e-7	7.151617024974631e16
1.3653333333333334e-7	6.960698348767787e15
1.3544973544973543e-7	1.5404630086367236e16
1.3438320209973753e-7	1.0776560951477184e16
1.333333333333333e-7	1.2009391271511812e16
1.3229974160206715e-7	4.793483752456466e15
1.3128205128205127e-7	1.43584823285869e16
1.302798982188295e-7	5.641856563267974e15
1.292929292929293e-7	7.98228453855639e15
1.2832080200501253e-7	8.457266224970462e15
1.27363184079602e-7	8.601838909427988e14
1.2641975308641975e-7	4.702723657916746e15
1.2549019607843138e-7	2.7023724271103e14
1.2457420924574208e-7	2.735676538050696e15
1.2367149758454104e-7	1.222059474816729e15
1.2278177458033572e-7	1.66328307140463e15
1.2190476190476188e-7	2.530025633291435e15
1.210401891252955e-7	5.1981453761544075e14
1.2018779342723003e-7	1.939186587823007e15
1.1934731934731933e-7	1.2610963082166582e15
1.185185185185185e-7	3.4796007331134325e14
1.1770114942528734e-7	7.437090132836836e14
1.1689497716894976e-7	1.537237250804163e15
1.1609977324263038e-7	6.516491880057571e14
1.1531531531531531e-7	1.9156129669143678e14
1.1454138702460848e-7	4.381787096681202e14
1.1377777777777777e-7	9.837351761437225e14
1.1302428256070639e-7	1.2680179323903982e15
1.1228070175438595e-7	1.0593374505074116e15
1.1154684095860565e-7	7.691441175789294e14
1.1082251082251081e-7	6.182086954297062e14
1.1010752688172043e-7	3.060804481648626e14
1.0940170940170939e-7	4.4554377766002094e14
1.0870488322717621e-7	1.4183345990736578e14
1.080168776371308e-7	4.113606585251203e14
1.0733752620545073e-7	8.248203756595255e13
1.0666666666666666e-7	3.831500129413162e14
1.0600414078674947e-7	7.479240612772122e13
1.0534979423868312e-7	3.207694665864993e14
1.0470347648261758e-7	7.527691938490833e13
1.040650406504065e-7	2.251784900609467e14
1.0343434343434342e-7	7.470076677516347e13
1.0281124497991966e-7	1.331554087884806e14
1.0219560878243514e-7	6.586571778980367e13
1.0158730158730159e-7	1.7015673730409706e14
1.009861932938856e-7	6.770968295607221e12
1.0039215686274509e-7	1.4685531648083222e14
9.980506822612084e-8	6.89331325939409e12
