3.6312056737588646e-7	2.5410997131148932e20
3.5555555555555553e-7	1.747943924175621e20
3.482993197278911e-7	1.2191797598893838e20
3.413333333333333e-7	6.409867897623355e19
3.34640522875817e-7	1.1703942687617863e20
3.282051282051282e-7	1.1698230701902902e20
3.2201257861635214e-7	1.0715183042665169e20
3.160493827160493e-7	1.2141259976655638e20
3.1030303030303027e-7	1.1133223617504276e20
3.047619047619047e-7	8.36176375387346e19
2.9941520467836257e-7	8.455287122762049e19
2.942528735632184e-7	5.108704576707705e19
2.892655367231638e-7	5.720397716526965e19
2.844444444444444e-7	2.852444579152862e19
2.797814207650273e-7	7.557486970803611e19
2.7526881720430106e-7	1.1369237292480209e19
2.7089947089947086e-7	1.618412204512199e20
2.666666666666666e-7	6.942890636034546e17
2.6256410256410255e-7	3.338202019915612e20
2.585858585858586e-7	5.492979197362477e19
2.54726368159204e-7	5.580651093923834e20
2.5098039215686275e-7	2.3632305268547643e20
2.4734299516908207e-7	7.93442950218311e20
2.4380952380952376e-7	4.535285316610395e20
2.4037558685446006e-7	8.640182436109016e20
2.37037037037037e-7	3.299954984898406e20
2.3378995433789952e-7	6.315893471569146e20
2.3063063063063062e-7	1.4244753009629056e20
2.2755555555555555e-7	3.483080947729429e20
2.245614035087719e-7	3.5188465569613492e19
2.2164502164502162e-7	1.4212312447495792e20
2.1880341880341878e-7	7.571068220266871e18
2.160337552742616e-7	4.475290255728969e19
2.133333333333333e-7	1.0789425184422982e19
2.1069958847736624e-7	1.3888581394913526e19
2.08130081300813e-7	1.7166883039526363e19
2.0562248995983933e-7	9.748762433011534e18
2.0317460317460317e-7	1.9521533363819418e19
2.0078431372549018e-7	1.041995852448176e19
1.9844961240310076e-7	1.6469081894623175e19
1.961685823754789e-7	8.496087379526901e18
1.939393939393939e-7	1.0728802493248565e19
1.9176029962546815e-7	5.430939544933233e18
1.896296296296296e-7	6.70420336676467e18
1.8754578754578753e-7	5.072597346932324e18
1.8550724637681157e-7	6.202506474317052e18
1.8351254480286738e-7	6.801420700627218e18
1.8156028368794323e-7	7.15819031907339e18
1.7964912280701754e-7	7.504037512925454e18
1.7777777777777776e-7	6.703310280894111e18
1.7594501718213055e-7	5.831803259938307e18
1.7414965986394556e-7	4.557711791896081e18
1.7239057239057235e-7	3.5660198883474324e18
1.7066666666666666e-7	2.916608806589417e18
1.6897689768976896e-7	2.6247046215649004e18
1.673202614379085e-7	3.1689498087968026e18
1.656957928802589e-7	2.9168409936305766e18
1.641025641025641e-7	4.2494334351963034e18
1.6253968253968253e-7	2.908277620891428e18
1.6100628930817607e-7	4.555305166831956e18
1.5950155763239874e-7	1.8430788215588265e18
1.5802469135802466e-7	3.91767020533525e18
1.565749235474006e-7	6.144350526080535e17
1.5515151515151514e-7	3.519141528305818e18
1.5375375375375375e-7	2.038705540106304e17
1.5238095238095236e-7	4.358494898013982e18
1.510324483775811e-7	3.544636529932345e17
1.4970760233918129e-7	5.979299521095371e18
1.4840579710144926e-7	3.700419198069931e17
1.471264367816092e-7	6.767738099217795e18
1.4586894586894585e-7	2.9753883581343123e17
1.446327683615819e-7	5.805433647474987e18
1.434173669467787e-7	4.29236812698998e17
1.422222222222222e-7	4.0221846624434243e18
1.4104683195592285e-7	6.521011425571517e17
1.3989071038251365e-7	2.7384265914470676e18
1.3875338753387534e-7	7.756540010351209e17
1.3763440860215053e-7	2.063414437512888e18
1.3653333333333334e-7	7.666648502646628e17
1.3544973544973543e-7	1.4626396637994255e18
1.3438320209973753e-7	6.285868875647258e17
1.333333333333333e-7	8.026769720298555e17
1.3229974160206715e-7	4.547870979963354e17
1.3128205128205127e-7	3.480966557600997e17
1.302798982188295e-7	3.973023611648718e17
1.292929292929293e-7	2.3834468926975062e17
1.2832080200501253e-7	4.5062722354234643e17
1.27363184079602e-7	3.0771941847825805e17
1.2641975308641975e-7	4.620386050536448e17
1.2549019607843138e-7	3.198800347143453e17
1.2457420924574208e-7	3.531487687334502e17
1.2367149758454104e-7	2.285063571764186e17
1.2278177458033572e-7	2.0480882746851958e17
1.2190476190476188e-7	1.4797855221487946e17
1.210401891252955e-7	1.3065375856293032e17
1.2018779342723003e-7	1.4861045690644448e17
1.1934731934731933e-7	1.4151975793612224e17
1.185185185185185e-7	1.7809455495335904e17
1.1770114942528734e-7	1.6092481750146576e17
1.1689497716894976e-7	1.6358788972418755e17
1.1609977324263038e-7	1.3683116364428496e17
1.1531531531531531e-7	1.0589317374329634e17
1.1454138702460848e-7	9.401738418178914e16
1.1377777777777777e-7	5.473860938878974e16
1.1302428256070639e-7	8.077710460108866e16
1.1228070175438595e-7	3.5384132299713964e16
1.1154684095860565e-7	1.0315879202540154e17
1.1082251082251081e-7	3.116601221943828e16
1.1010752688172043e-7	1.2862235335201587e17
1.0940170940170939e-7	2.1249164242739076e16
1.0870488322717621e-7	1.3193456401493587e17
1.080168776371308e-7	7.239469824124441e15
1.0733752620545073e-7	1.1688819750445037e17
1.0666666666666666e-7	1.137699416844244e15
1.0600414078674947e-7	1.0111101141617328e17
1.0534979423868312e-7	6.244789313970449e15
1.0470347648261758e-7	9.464151897820195e16
1.040650406504065e-7	1.5490931077910284e16
1.0343434343434342e-7	9.456997222938115e16
1.0281124497991966e-7	2.0062778975692524e16
1.0219560878243514e-7	8.819682994451952e16
1.0158730158730159e-7	1.6615332774615806e16
1.009861932938856e-7	6.205427254143078e16
1.0039215686274509e-7	1.220210303890157e16
9.980506822612084e-8	2.3095763783099196e16
