3.6312056737588646e-7	1.2069860534756999e20
3.5555555555555553e-7	2.058364491903826e20
3.482993197278911e-7	3.839941753575295e19
3.413333333333333e-7	9.751325702884193e19
3.34640522875817e-7	8.051591507104e19
3.282051282051282e-7	1.4311928122810828e20
3.2201257861635214e-7	1.1272785158197089e20
3.160493827160493e-7	1.3472387173680796e20
3.1030303030303027e-7	9.760513205236289e19
3.047619047619047e-7	7.406200019651022e19
2.9941520467836257e-7	6.974276513147873e19
2.942528735632184e-7	3.7001448504965325e19
2.892655367231638e-7	7.389420960444862e19
2.844444444444444e-7	1.1250026923411055e20
2.797814207650273e-7	3.0045577152612296e20
2.7526881720430106e-7	4.9504922453332584e20
2.7089947089947086e-7	1.4576686454169752e21
2.666666666666666e-7	2.2567422839321007e21
2.6256410256410255e-7	5.65092315730601e21
2.585858585858586e-7	7.326647452537545e21
2.54726368159204e-7	1.2968797103561179e22
2.5098039215686275e-7	1.6473245467308594e22
2.4734299516908207e-7	2.1804344595722694e22
2.4380952380952376e-7	2.5823217132821363e22
2.4037558685446006e-7	2.5696691789134125e22
2.37037037037037e-7	2.0659019265649723e22
2.3378995433789952e-7	1.7187800323482051e22
2.3063063063063062e-7	1.1344354968657656e22
2.2755555555555555e-7	7.722719660304151e21
2.245614035087719e-7	4.50536350952096e21
2.2164502164502162e-7	2.6616615256305566e21
2.1880341880341878e-7	1.619709995694249e21
2.160337552742616e-7	7.444696662511528e20
2.133333333333333e-7	6.666532224026258e20
2.1069958847736624e-7	2.0335191882027926e20
2.08130081300813e-7	3.220685262672012e20
2.0562248995983933e-7	5.849603475853913e19
2.0317460317460317e-7	1.4203111492543827e20
2.0078431372549018e-7	2.1520618565179535e19
1.9844961240310076e-7	4.682477568611734e19
1.961685823754789e-7	1.8613997637771547e19
1.939393939393939e-7	8.783710106737289e18
1.9176029962546815e-7	2.42644066888132e19
1.896296296296296e-7	3.5071627374211546e17
1.8754578754578753e-7	3.1418150495838585e19
1.8550724637681157e-7	3.693166665012434e17
1.8351254480286738e-7	3.236237541222851e19
1.8156028368794323e-7	6.595588784863537e17
1.7964912280701754e-7	2.2322546866202403e19
1.7777777777777776e-7	6.550616381724323e17
1.7594501718213055e-7	1.0674463868538042e19
1.7414965986394556e-7	1.2830122440199357e18
1.7239057239057235e-7	5.778117587540917e18
1.7066666666666666e-7	2.2874883667752381e18
1.6897689768976896e-7	8.279548531210801e18
1.673202614379085e-7	1.296732901583416e18
1.656957928802589e-7	1.4757150684937468e19
1.641025641025641e-7	1.7385934423586304e18
1.6253968253968253e-7	2.5829121392342155e19
1.6100628930817607e-7	1.6383993083226745e19
1.5950155763239874e-7	5.9299058223941255e19
1.5802469135802466e-7	6.098708256743176e19
1.565749235474006e-7	1.5470506161526194e20
1.5515151515151514e-7	1.6118030790816118e20
1.5375375375375375e-7	3.4363776609632066e20
1.5238095238095236e-7	3.557356877066145e20
1.510324483775811e-7	5.957468313260175e20
1.4970760233918129e-7	6.147092127387156e20
1.4840579710144926e-7	8.232239426715097e20
1.471264367816092e-7	8.013354428118122e20
1.4586894586894585e-7	9.143667882524298e20
1.446327683615819e-7	7.770242116291516e20
1.434173669467787e-7	7.887733497624706e20
1.422222222222222e-7	5.570117449244972e20
1.4104683195592285e-7	5.264964543264858e20
1.3989071038251365e-7	3.0863243614831994e20
1.3875338753387534e-7	2.777467700112346e20
1.3763440860215053e-7	1.43850617722897e20
1.3653333333333334e-7	1.2134276348409828e20
1.3544973544973543e-7	6.2628718733295346e19
1.3438320209973753e-7	4.656037584227359e19
1.333333333333333e-7	2.8854886743508255e19
1.3229974160206715e-7	1.599277194332376e19
1.3128205128205127e-7	1.4114170279601529e19
1.302798982188295e-7	4.533381950071518e18
1.292929292929293e-7	6.68045955229645e18
1.2832080200501253e-7	9.020251863092983e17
1.27363184079602e-7	2.959490178659635e18
1.2641975308641975e-7	3.369385395501464e17
1.2549019607843138e-7	1.2896085455006072e18
1.2457420924574208e-7	6.03991066754155e17
1.2367149758454104e-7	5.977866665633692e17
1.2278177458033572e-7	6.976172736548339e17
1.2190476190476188e-7	2.779485616626042e17
1.210401891252955e-7	5.2157361351772115e17
1.2018779342723003e-7	1.080872209811586e17
1.1934731934731933e-7	3.446339908070253e17
1.185185185185185e-7	7.439323179765229e16
1.1770114942528734e-7	2.636175419675141e17
1.1689497716894976e-7	1.3144406861309518e17
1.1609977324263038e-7	1.760401397128684e17
1.1531531531531531e-7	2.0195482439596317e17
1.1454138702460848e-7	8.80569680275351e16
1.1377777777777777e-7	3.02507224276562e17
1.1302428256070639e-7	1.407354754027399e17
1.1228070175438595e-7	6.52914973512609e17
1.1154684095860565e-7	3.764287138528164e17
1.1082251082251081e-7	1.534091488989204e18
1.1010752688172043e-7	1.0052865386196531e18
1.0940170940170939e-7	2.851118188397531e18
1.0870488322717621e-7	2.432389119903905e18
1.080168776371308e-7	4.383975823234897e18
1.0733752620545073e-7	4.1366521929974313e18
1.0666666666666666e-7	5.986706298901717e18
1.0600414078674947e-7	5.025691990451122e18
1.0534979423868312e-7	6.653950229009738e18
1.0470347648261758e-7	5.048500309120516e18
1.040650406504065e-7	5.664773349480919e18
1.0343434343434342e-7	4.3099994407478164e18
1.0281124497991966e-7	4.2152623071550735e18
1.0219560878243514e-7	2.9011036156920453e18
1.0158730158730159e-7	2.965963244139423e18
1.009861932938856e-7	1.8639153350194168e18
1.0039215686274509e-7	1.6468032426207242e18
9.980506822612084e-8	1.2990189351305308e18
