3.6312056737588646e-7	1.3645823048677374e20
3.5555555555555553e-7	2.0257272156780577e20
3.482993197278911e-7	4.6446064452892295e19
3.413333333333333e-7	9.659789794183191e19
3.34640522875817e-7	8.596020326372223e19
3.282051282051282e-7	1.4348413118824155e20
3.2201257861635214e-7	1.166631382317787e20
3.160493827160493e-7	1.354307904044221e20
3.1030303030303027e-7	1.036364618009448e20
3.047619047619047e-7	7.359538861039755e19
2.9941520467836257e-7	7.570573902813982e19
2.942528735632184e-7	3.064778291450551e19
2.892655367231638e-7	7.397938019480209e19
2.844444444444444e-7	6.767818578881752e19
2.797814207650273e-7	2.555247209866648e20
2.7526881720430106e-7	3.0681346610927704e20
2.7089947089947086e-7	1.1543736776478034e21
2.666666666666666e-7	1.5169740017014197e21
2.6256410256410255e-7	4.2722754042098855e21
2.585858585858586e-7	5.148562129791545e21
2.54726368159204e-7	9.705537858444624e21
2.5098039215686275e-7	1.186593486964741e22
2.4734299516908207e-7	1.6235607739720492e22
2.4380952380952376e-7	1.8804793551474955e22
2.4037558685446006e-7	1.897771890672905e22
2.37037037037037e-7	1.4943733878045505e22
2.3378995433789952e-7	1.2742737509294017e22
2.3063063063063062e-7	8.137170238152824e21
2.2755555555555555e-7	5.776797330716943e21
2.245614035087719e-7	3.190275802174899e21
2.2164502164502162e-7	1.9400863468126315e21
2.1880341880341878e-7	1.105846749038217e21
2.160337552742616e-7	4.970974527258682e20
2.133333333333333e-7	4.5508289654570444e20
2.1069958847736624e-7	1.1150955482678729e20
2.08130081300813e-7	2.340478061852543e20
2.0562248995983933e-7	2.476165206490415e19
2.0317460317460317e-7	1.1252138011434058e20
2.0078431372549018e-7	8.86841957795671e18
1.9844961240310076e-7	4.1257489991824925e19
1.961685823754789e-7	1.136612940284368e19
1.939393939393939e-7	9.215165556339308e18
1.9176029962546815e-7	1.8213234595677106e19
1.896296296296296e-7	8.497946230407416e17
1.8754578754578753e-7	2.6566250366187557e19
1.8550724637681157e-7	6.081027366961929e17
1.8351254480286738e-7	2.919989867746844e19
1.8156028368794323e-7	9.238061013307278e17
1.7964912280701754e-7	2.100795924794908e19
1.7777777777777776e-7	6.142616109272202e17
1.7594501718213055e-7	1.0527321141506353e19
1.7414965986394556e-7	7.121575023170963e17
1.7239057239057235e-7	5.862765368143814e18
1.7066666666666666e-7	1.9831903971456497e18
1.6897689768976896e-7	7.524476369152505e18
1.673202614379085e-7	2.5383542130839337e18
1.656957928802589e-7	1.1378751329646934e19
1.641025641025641e-7	3.3592722221398835e18
1.6253968253968253e-7	1.6724422007263515e19
1.6100628930817607e-7	1.2067124433932894e19
1.5950155763239874e-7	3.659825274424877e19
1.5802469135802466e-7	3.91996085489719e19
1.565749235474006e-7	9.9602522204535e19
1.5515151515151514e-7	1.0322809108113503e20
1.5375375375375375e-7	2.2747769237784923e20
1.5238095238095236e-7	2.3360237028651706e20
1.510324483775811e-7	3.9982624230999936e20
1.4970760233918129e-7	4.1540473003924344e20
1.4840579710144926e-7	5.615507364532887e20
1.471264367816092e-7	5.547377225787724e20
1.4586894586894585e-7	6.40315937703877e20
1.446327683615819e-7	5.4829772099092126e20
1.434173669467787e-7	5.7265298620034915e20
1.422222222222222e-7	4.01127493658501e20
1.4104683195592285e-7	3.99944729201185e20
1.3989071038251365e-7	2.2709115026705577e20
1.3875338753387534e-7	2.2175406493365813e20
1.3763440860215053e-7	1.0704725841606574e20
1.3653333333333334e-7	1.0167482919125831e20
1.3544973544973543e-7	4.611974211946426e19
1.3438320209973753e-7	4.103442074458602e19
1.333333333333333e-7	2.104381044206155e19
1.3229974160206715e-7	1.5178952978315096e19
1.3128205128205127e-7	1.0842692721714887e19
1.302798982188295e-7	4.901189100551784e18
1.292929292929293e-7	5.790091427122297e18
1.2832080200501253e-7	1.119827740155736e18
1.27363184079602e-7	3.006346114271091e18
1.2641975308641975e-7	1.4453131969802454e17
1.2549019607843138e-7	1.5557954993393498e18
1.2457420924574208e-7	3.1690040727644384e17
1.2367149758454104e-7	8.803052460724388e17
1.2278177458033572e-7	6.138345750157146e17
1.2190476190476188e-7	5.4513059299080544e17
1.210401891252955e-7	6.020204020183555e17
1.2018779342723003e-7	2.899468265587853e17
1.1934731934731933e-7	4.06149479321519e17
1.185185185185185e-7	1.2333427930934427e17
1.1770114942528734e-7	2.641638457901274e17
1.1689497716894976e-7	1.147475660222731e17
1.1609977324263038e-7	1.8622699431779104e17
1.1531531531531531e-7	2.1964905188081622e17
1.1454138702460848e-7	8.816218625615832e16
1.1377777777777777e-7	3.510009141029945e17
1.1302428256070639e-7	3.911988841989143e16
1.1228070175438595e-7	5.4886768328961114e17
1.1154684095860565e-7	1.5297054475227347e17
1.1082251082251081e-7	1.0417368625835405e18
1.1010752688172043e-7	4.578889517160168e17
1.0940170940170939e-7	1.9611522581011471e18
1.0870488322717621e-7	1.1685209203210565e18
1.080168776371308e-7	3.105638816189672e18
1.0733752620545073e-7	2.430700689376165e18
1.0666666666666666e-7	4.3376738075906575e18
1.0600414078674947e-7	3.5800903311440036e18
1.0534979423868312e-7	5.438716931217356e18
1.0470347648261758e-7	3.9043037761420365e18
1.040650406504065e-7	5.451425442627615e18
1.0343434343434342e-7	3.5718585354363054e18
1.0281124497991966e-7	4.0219741173415516e18
1.0219560878243514e-7	2.7192430418825656e18
1.0158730158730159e-7	2.402826404990569e18
1.009861932938856e-7	1.4855283011941765e18
1.0039215686274509e-7	1.3170405030168212e18
9.980506822612084e-8	6.456817449236733e17
