3.6312056737588646e-7	2.8119982557565324e20
3.5555555555555553e-7	2.689783577964743e20
3.482993197278911e-7	1.2264198825479845e20
3.413333333333333e-7	1.0433519618752861e20
3.34640522875817e-7	1.3231553293428036e20
3.282051282051282e-7	1.6811838007469644e20
3.2201257861635214e-7	1.3926439074914692e20
3.160493827160493e-7	1.6402888325333677e20
3.1030303030303027e-7	1.4830131984831716e20
3.047619047619047e-7	1.0029689233116024e20
2.9941520467836257e-7	1.2462416298968913e20
2.942528735632184e-7	4.163183347192355e19
2.892655367231638e-7	1.215385588573391e20
2.844444444444444e-7	7.427022574822006e18
2.797814207650273e-7	2.9415198265949998e20
2.7526881720430106e-7	8.18499270836703e19
2.7089947089947086e-7	1.028023089039217e21
2.666666666666666e-7	7.795339555554599e20
2.6256410256410255e-7	3.276543251180641e21
2.585858585858586e-7	3.054152840803576e21
2.54726368159204e-7	7.11492378472905e21
2.5098039215686275e-7	7.400608628023971e21
2.4734299516908207e-7	1.160398918258285e22
2.4380952380952376e-7	1.1910712130900911e22
2.4037558685446006e-7	1.3191107933768409e22
2.37037037037037e-7	9.215961089253719e21
2.3378995433789952e-7	8.901017879755094e21
2.3063063063063062e-7	4.837027176998977e21
2.2755555555555555e-7	4.1594113416510266e21
2.245614035087719e-7	1.7692195513593414e21
2.2164502164502162e-7	1.4211292977362205e21
2.1880341880341878e-7	5.1986444300841425e20
2.160337552742616e-7	3.608501606760462e20
2.133333333333333e-7	2.0458684726315346e20
2.1069958847736624e-7	6.748339417268844e19
2.08130081300813e-7	1.273203293444967e20
2.0562248995983933e-7	7.256585358880635e18
2.0317460317460317e-7	8.061282666979615e19
2.0078431372549018e-7	8.08173958027016e17
1.9844961240310076e-7	4.4020612685254e19
1.961685823754789e-7	4.5838851025760845e18
1.939393939393939e-7	2.037420270066981e19
1.9176029962546815e-7	8.21478824060067e18
1.896296296296296e-7	8.987503100536947e18
1.8754578754578753e-7	1.430459025566038e19
1.8550724637681157e-7	5.69968848275341e18
1.8351254480286738e-7	1.938287050511941e19
1.8156028368794323e-7	5.736487896079731e18
1.7964912280701754e-7	1.7956557452336423e19
1.7777777777777776e-7	5.159873792093309e18
1.7594501718213055e-7	1.159677777786146e19
1.7414965986394556e-7	3.184284482672385e18
1.7239057239057235e-7	6.065825872705964e18
1.7066666666666666e-7	2.4458333735483525e18
1.6897689768976896e-7	4.0290043758345876e18
1.673202614379085e-7	4.611477272567689e18
1.656957928802589e-7	3.8572929846306714e18
1.641025641025641e-7	8.831853099545706e18
1.6253968253968253e-7	3.006258460589118e18
1.6100628930817607e-7	1.6027858565690116e19
1.5950155763239874e-7	5.105580194412343e18
1.5802469135802466e-7	3.0779739458376823e19
1.565749235474006e-7	2.3695159959338004e19
1.5515151515151514e-7	6.315387722933327e19
1.5375375375375375e-7	7.226227840280669e19
1.5238095238095236e-7	1.2744349732250249e20
1.510324483775811e-7	1.4546054309266637e20
1.4970760233918129e-7	2.186463944207158e20
1.4840579710144926e-7	2.199223619131838e20
1.471264367816092e-7	2.9256893915747297e20
1.4586894586894585e-7	2.635232471400513e20
1.446327683615819e-7	2.938684094470572e20
1.434173669467787e-7	2.4591044338516476e20
1.422222222222222e-7	2.2083481148439527e20
1.4104683195592285e-7	1.8001788913781847e20
1.3989071038251365e-7	1.2856934714102904e20
1.3875338753387534e-7	1.0501083137453313e20
1.3763440860215053e-7	6.05076923221586e19
1.3653333333333334e-7	5.101705878686528e19
1.3544973544973543e-7	2.358030642771799e19
1.3438320209973753e-7	2.276234806356819e19
1.333333333333333e-7	7.790442298874985e18
1.3229974160206715e-7	1.0287358211167013e19
1.3128205128205127e-7	2.318307036959318e18
1.302798982188295e-7	4.822654313624749e18
1.292929292929293e-7	8.97069511585725e17
1.2832080200501253e-7	2.2624880324998016e18
1.27363184079602e-7	7.868917790640018e17
1.2641975308641975e-7	9.318727277109097e17
1.2549019607843138e-7	8.239826279656077e17
1.2457420924574208e-7	2.598074587935561e17
1.2367149758454104e-7	7.38076668894216e17
1.2278177458033572e-7	2.4745042019134304e16
1.2190476190476188e-7	6.685642296610053e17
1.210401891252955e-7	1.5662162588842886e16
1.2018779342723003e-7	6.171146652948594e17
1.1934731934731933e-7	5.207538606179013e16
1.185185185185185e-7	4.585645088247915e17
1.1770114942528734e-7	5.454987887534883e16
1.1689497716894976e-7	2.2804547788367216e17
1.1609977324263038e-7	3.651378167598541e16
1.1531531531531531e-7	1.054266722347258e17
1.1454138702460848e-7	3.338697908141182e16
1.1377777777777777e-7	1.666939393822781e17
1.1302428256070639e-7	6.708710345032392e16
1.1228070175438595e-7	3.1227384912178886e17
1.1154684095860565e-7	1.8237177584724448e17
1.1082251082251081e-7	4.816291911120447e17
1.1010752688172043e-7	3.8622739810057754e17
1.0940170940170939e-7	7.898576876773385e17
1.0870488322717621e-7	6.286387420287795e17
1.080168776371308e-7	1.197394515152133e18
1.0733752620545073e-7	9.546448373593198e17
1.0666666666666666e-7	1.4330760792350362e18
1.0600414078674947e-7	1.2592573893904696e18
1.0534979423868312e-7	1.602963209066399e18
1.0470347648261758e-7	1.2262399147361244e18
1.040650406504065e-7	1.7365718764739581e18
1.0343434343434342e-7	1.0884726324752621e18
1.0281124497991966e-7	1.3096715941007462e18
1.0219560878243514e-7	9.461270669435638e17
1.0158730158730159e-7	7.929161138646287e17
1.009861932938856e-7	4.001732593506351e17
1.0039215686274509e-7	5.7008510802976986e17
9.980506822612084e-8	1.5733074382235318e17
