3.6312056737588646e-7	2.3670912586072637e20
3.5555555555555553e-7	2.846166998417754e20
3.482993197278911e-7	9.513266757235717e19
3.413333333333333e-7	1.1858133612728456e20
3.34640522875817e-7	1.2241248786185034e20
3.282051282051282e-7	1.81790699379325e20
3.2201257861635214e-7	1.4566610195623792e20
3.160493827160493e-7	1.740603953911397e20
3.1030303030303027e-7	1.486776200638253e20
3.047619047619047e-7	9.980423202970282e19
2.9941520467836257e-7	1.2472680117947964e20
2.942528735632184e-7	3.5496628756207542e19
2.892655367231638e-7	1.3313622227184101e20
2.844444444444444e-7	3.3386347998545236e19
2.797814207650273e-7	3.8929098528624175e20
2.7526881720430106e-7	2.628685361684326e20
2.7089947089947086e-7	1.5432197166139231e21
2.666666666666666e-7	1.6729391418358188e21
2.6256410256410255e-7	5.342856248508128e21
2.585858585858586e-7	5.898415103283854e21
2.54726368159204e-7	1.1914546728438294e22
2.5098039215686275e-7	1.366000443443709e22
2.4734299516908207e-7	1.9663050572439426e22
2.4380952380952376e-7	2.159261787994098e22
2.4037558685446006e-7	2.258576373244093e22
2.37037037037037e-7	1.688150735458851e22
2.3378995433789952e-7	1.50718825675155e22
2.3063063063063062e-7	9.032021146803752e21
2.2755555555555555e-7	6.851209026574434e21
2.245614035087719e-7	3.441440148161457e21
2.2164502164502162e-7	2.31607625403855e21
2.1880341880341878e-7	1.1276760757221084e21
2.160337552742616e-7	5.955342230041095e20
2.133333333333333e-7	4.5679511788333944e20
2.1069958847736624e-7	1.2375048585533697e20
2.08130081300813e-7	2.4670001902806263e20
2.0562248995983933e-7	1.8636989138916147e19
2.0317460317460317e-7	1.299108535253802e20
2.0078431372549018e-7	3.0520230962002135e18
1.9844961240310076e-7	5.712933921543757e19
1.961685823754789e-7	9.02420891422149e18
1.939393939393939e-7	1.9599397264075616e19
1.9176029962546815e-7	1.7010926092324137e19
1.896296296296296e-7	5.461330846512802e18
1.8754578754578753e-7	2.658465101236805e19
1.8550724637681157e-7	2.3319610238279286e18
1.8351254480286738e-7	3.1850383122017542e19
1.8156028368794323e-7	2.476160419115607e18
1.7964912280701754e-7	2.6230170472493707e19
1.7777777777777776e-7	2.1813809995884419e18
1.7594501718213055e-7	1.5267574645509743e19
1.7414965986394556e-7	1.2353201800375357e18
1.7239057239057235e-7	7.766272352526347e18
1.7066666666666666e-7	1.892936011291103e18
1.6897689768976896e-7	6.472324152581048e18
1.673202614379085e-7	4.347722648586678e18
1.656957928802589e-7	8.387575318822357e18
1.641025641025641e-7	8.82017978826268e18
1.6253968253968253e-7	1.1669183575053808e19
1.6100628930817607e-7	2.2036339214659846e19
1.5950155763239874e-7	2.849313160711128e19
1.5802469135802466e-7	5.787541225887116e19
1.565749235474006e-7	9.210922837928231e19
1.5515151515151514e-7	1.4148597933952452e20
1.5375375375375375e-7	2.355251502567553e20
1.5238095238095236e-7	3.0675071697505957e20
1.510324483775811e-7	4.4362012739474496e20
1.4970760233918129e-7	5.358020537661723e20
1.4840579710144926e-7	6.489710052137503e20
1.471264367816092e-7	7.172859297406256e20
1.4586894586894585e-7	7.56132191721088e20
1.446327683615819e-7	7.181049414593355e20
1.434173669467787e-7	6.853022761714542e20
1.422222222222222e-7	5.3435046900810895e20
1.4104683195592285e-7	4.868465892055332e20
1.3989071038251365e-7	3.060503841217702e20
1.3875338753387534e-7	2.7707218266866218e20
1.3763440860215053e-7	1.427181862053077e20
1.3653333333333334e-7	1.3206614636403466e20
1.3544973544973543e-7	5.776538615036823e19
1.3438320209973753e-7	5.6754697377595064e19
1.333333333333333e-7	2.291179951818074e19
1.3229974160206715e-7	2.3215278080048775e19
1.3128205128205127e-7	1.0166686598273642e19
1.302798982188295e-7	8.858137304637573e18
1.292929292929293e-7	5.287087684530362e18
1.2832080200501253e-7	2.8785530060973855e18
1.27363184079602e-7	3.1912103866379264e18
1.2641975308641975e-7	6.335280067848901e17
1.2549019607843138e-7	2.0780126454725957e18
1.2457420924574208e-7	1.2345196282278984e17
1.2367149758454104e-7	1.393421291198719e18
1.2278177458033572e-7	2.5107781308983872e17
1.2190476190476188e-7	9.958486891022876e17
1.210401891252955e-7	3.618881008882615e17
1.2018779342723003e-7	6.741709864363511e17
1.1934731934731933e-7	2.864534317771085e17
1.185185185185185e-7	3.493951473700453e17
1.1770114942528734e-7	1.5957715831124243e17
1.1689497716894976e-7	1.6511051233158595e17
1.1609977324263038e-7	7.602331927655587e16
1.1531531531531531e-7	2.1394492481555696e17
1.1454138702460848e-7	1.5120113234414596e16
1.1377777777777777e-7	3.957170683283795e17
1.1302428256070639e-7	2.3615697904114616e16
1.1228070175438595e-7	6.618773792147119e17
1.1154684095860565e-7	1.999057685300275e17
1.1082251082251081e-7	1.2022133976383918e18
1.1010752688172043e-7	6.04408839468265e17
1.0940170940170939e-7	2.0427265807371284e18
1.0870488322717621e-7	1.4596611824567882e18
1.080168776371308e-7	2.997617993804591e18
1.0733752620545073e-7	2.5774233225908685e18
1.0666666666666666e-7	4.2297967132177254e18
1.0600414078674947e-7	3.1994988136486584e18
1.0534979423868312e-7	4.915007732606689e18
1.0470347648261758e-7	3.402581511915313e18
1.040650406504065e-7	4.0107256074546545e18
1.0343434343434342e-7	2.7806927905369907e18
1.0281124497991966e-7	3.059539022765534e18
1.0219560878243514e-7	1.5709890311570168e18
1.0158730158730159e-7	1.8880682788413919e18
1.009861932938856e-7	1.2173240319075256e18
1.0039215686274509e-7	1.0475404375461313e18
9.980506822612084e-8	4.0665986306421446e17
