3.6312056737588646e-7	3.7095590813849944e20
3.5555555555555553e-7	2.2032317419010602e20
3.482993197278911e-7	1.7868870717919517e20
3.413333333333333e-7	7.209177001597367e19
3.34640522875817e-7	1.5228859905965906e20
3.282051282051282e-7	1.4237498515923912e20
3.2201257861635214e-7	1.27407083589987e20
3.160493827160493e-7	1.5102047813978233e20
3.1030303030303027e-7	1.416094247564172e20
3.047619047619047e-7	1.09541698677876e20
2.9941520467836257e-7	1.0948441649391819e20
2.942528735632184e-7	7.024295531353105e19
2.892655367231638e-7	7.528531909324774e19
2.844444444444444e-7	3.413026163453019e19
2.797814207650273e-7	1.0227485781774382e20
2.7526881720430106e-7	7.550158475349948e18
2.7089947089947086e-7	2.433370017975299e20
2.666666666666666e-7	2.1187370543699214e19
2.6256410256410255e-7	5.698672605362686e20
2.585858585858586e-7	1.887261117056473e20
2.54726368159204e-7	1.0368950929698673e21
2.5098039215686275e-7	6.132926155056655e20
2.4734299516908207e-7	1.5424618120093062e21
2.4380952380952376e-7	1.0897214703231224e21
2.4037558685446006e-7	1.6954387448440823e21
2.37037037037037e-7	8.016141940832806e20
2.3378995433789952e-7	1.2076134614635404e21
2.3063063063063062e-7	3.668253463208544e20
2.2755555555555555e-7	6.399436570610403e20
2.245614035087719e-7	9.931180198753124e19
2.2164502164502162e-7	2.5536208028904056e20
2.1880341880341878e-7	1.258786150375147e19
2.160337552742616e-7	8.112554736877455e19
2.133333333333333e-7	8.025381597756622e18
2.1069958847736624e-7	2.3530142676210782e19
2.08130081300813e-7	1.5516549249929622e19
2.0562248995983933e-7	1.1308550525294285e19
2.0317460317460317e-7	1.955459005202658e19
2.0078431372549018e-7	1.0513821534699033e19
1.9844961240310076e-7	1.8289381140076896e19
1.961685823754789e-7	9.132092477185786e18
1.939393939393939e-7	1.3339655797146319e19
1.9176029962546815e-7	5.63450757942305e18
1.896296296296296e-7	8.410420358484478e18
1.8754578754578753e-7	4.0149647882740675e18
1.8550724637681157e-7	6.414516365521689e18
1.8351254480286738e-7	5.07578512939666e18
1.8156028368794323e-7	6.893390161744079e18
1.7964912280701754e-7	6.408129181858195e18
1.7777777777777776e-7	7.010614341604399e18
1.7594501718213055e-7	5.719264484747269e18
1.7414965986394556e-7	5.268493987871647e18
1.7239057239057235e-7	3.7609296584120187e18
1.7066666666666666e-7	3.0617003120369413e18
1.6897689768976896e-7	2.3254605605562394e18
1.673202614379085e-7	2.418489779622457e18
1.656957928802589e-7	2.1427299812466478e18
1.641025641025641e-7	3.237026299223104e18
1.6253968253968253e-7	2.254135605075753e18
1.6100628930817607e-7	4.11963988251013e18
1.5950155763239874e-7	1.5837165645229565e18
1.5802469135802466e-7	4.2662492540861983e18
1.565749235474006e-7	5.0249046987702125e17
1.5515151515151514e-7	4.300226647815304e18
1.5375375375375375e-7	4.918275047846553e16
1.5238095238095236e-7	5.511695643847306e18
1.510324483775811e-7	3.271122877927606e17
1.4970760233918129e-7	8.106072179821783e18
1.4840579710144926e-7	7.263838547806016e17
1.471264367816092e-7	1.0237208450132625e19
1.4586894586894585e-7	1.0776389130035342e18
1.446327683615819e-7	9.787452058526284e18
1.434173669467787e-7	1.3017281309733565e18
1.422222222222222e-7	7.160173321599705e18
1.4104683195592285e-7	1.1550406775698693e18
1.3989071038251365e-7	4.4660654391669217e18
1.3875338753387534e-7	7.306831601377085e17
1.3763440860215053e-7	2.7381154318431647e18
1.3653333333333334e-7	4.3721105038149843e17
1.3544973544973543e-7	1.6816729073485097e18
1.3438320209973753e-7	3.524965227413431e17
1.333333333333333e-7	9.069139388587592e17
1.3229974160206715e-7	2.9416363040776525e17
1.3128205128205127e-7	3.7409960913213926e17
1.302798982188295e-7	2.3749684122625117e17
1.292929292929293e-7	1.3734886832642368e17
1.2832080200501253e-7	2.412473164436224e17
1.27363184079602e-7	1.2530569101699528e17
1.2641975308641975e-7	2.681417337289978e17
1.2549019607843138e-7	1.636848362329069e17
1.2457420924574208e-7	2.4251053484483334e17
1.2367149758454104e-7	1.4230242140265864e17
1.2278177458033572e-7	1.5950675985678058e17
1.2190476190476188e-7	8.680577195201786e16
1.210401891252955e-7	8.114202706924714e16
1.2018779342723003e-7	6.2569068630847784e16
1.1934731934731933e-7	5.534761901010527e16
1.185185185185185e-7	7.484113798095933e16
1.1770114942528734e-7	6.714899841932475e16
1.1689497716894976e-7	8.31568442010322e16
1.1609977324263038e-7	7.185637278292176e16
1.1531531531531531e-7	6.38735565269158e16
1.1454138702460848e-7	5.37571611914248e16
1.1377777777777777e-7	3.1355691951153564e16
1.1302428256070639e-7	3.450361305011848e16
1.1228070175438595e-7	1.0005751890169276e16
1.1154684095860565e-7	3.717797375554558e16
1.1082251082251081e-7	4.994411488701442e15
1.1010752688172043e-7	6.024108012301857e16
1.0940170940170939e-7	4.1900215207373735e15
1.0870488322717621e-7	8.193742402728914e16
1.080168776371308e-7	6.480648755331485e14
1.0733752620545073e-7	8.170515879600136e16
1.0666666666666666e-7	2.53333008217821e15
1.0600414078674947e-7	6.212276359347118e16
1.0534979423868312e-7	1.5367979436022712e16
1.0470347648261758e-7	5.015644166996315e16
1.040650406504065e-7	2.487478144499442e16
1.0343434343434342e-7	6.179385554080337e16
1.0281124497991966e-7	1.6649444664983836e16
1.0219560878243514e-7	6.844922311060075e16
1.0158730158730159e-7	3.4731754066066605e15
1.009861932938856e-7	3.797966042744911e16
1.0039215686274509e-7	5.932085098425319e15
9.980506822612084e-8	3.623389852119687e15
