3.6312056737588646e-7	3.128575402745481e20
3.5555555555555553e-7	2.5293086213461043e20
3.482993197278911e-7	1.4407368111170101e20
3.413333333333333e-7	9.509510676353158e19
3.34640522875817e-7	1.4276176816360525e20
3.282051282051282e-7	1.62060657859899e20
3.2201257861635214e-7	1.3829404909206634e20
3.160493827160493e-7	1.6273528010913333e20
3.1030303030303027e-7	1.472752674044672e20
3.047619047619047e-7	1.0584568655281625e20
2.9941520467836257e-7	1.1965895314748226e20
2.942528735632184e-7	5.338821468961351e19
2.892655367231638e-7	1.033270750713978e20
2.844444444444444e-7	1.1906523416315904e19
2.797814207650273e-7	2.0887128528905152e20
2.7526881720430106e-7	1.3014668717647925e19
2.7089947089947086e-7	6.434773065109808e20
2.666666666666666e-7	2.9213879594771805e20
2.6256410256410255e-7	1.858373898835609e21
2.585858585858586e-7	1.3523199589569059e21
2.54726368159204e-7	3.862368551714054e21
2.5098039215686275e-7	3.504070283915251e21
2.4734299516908207e-7	6.16716716022455e21
2.4380952380952376e-7	5.779310872444203e21
2.4037558685446006e-7	6.930828253124324e21
2.37037037037037e-7	4.4203160282913597e21
2.3378995433789952e-7	4.745316550698185e21
2.3063063063063062e-7	2.2585632712255262e21
2.2755555555555555e-7	2.2947846333560075e21
2.245614035087719e-7	7.829425135853896e20
2.2164502164502162e-7	8.048670042356903e20
2.1880341880341878e-7	2.03027254085675e20
2.160337552742616e-7	2.0847301617398147e20
2.133333333333333e-7	8.146829558214433e19
2.1069958847736624e-7	3.959353857530572e19
2.08130081300813e-7	6.388106605342913e19
2.0562248995983933e-7	7.288382338376996e18
2.0317460317460317e-7	5.005655911024104e19
2.0078431372549018e-7	5.16454013467515e18
1.9844961240310076e-7	3.2977871457961173e19
1.961685823754789e-7	6.146695024662428e18
1.939393939393939e-7	1.8299197661697397e19
1.9176029962546815e-7	5.938091290943845e18
1.896296296296296e-7	9.805354524358932e18
1.8754578754578753e-7	8.783312994356062e18
1.8550724637681157e-7	7.381726655322864e18
1.8351254480286738e-7	1.2692797067048997e19
1.8156028368794323e-7	7.796725296676507e18
1.7964912280701754e-7	1.2982709234868883e19
1.7777777777777776e-7	7.212087475834834e18
1.7594501718213055e-7	9.205423602374862e18
1.7414965986394556e-7	4.725449773414712e18
1.7239057239057235e-7	5.185577249710543e18
1.7066666666666666e-7	3.03974515850211e18
1.6897689768976896e-7	3.4307033982289833e18
1.673202614379085e-7	4.2056841826209403e18
1.656957928802589e-7	3.203030278766465e18
1.641025641025641e-7	7.071193070566424e18
1.6253968253968253e-7	2.1346409811452398e18
1.6100628930817607e-7	1.0378543468443886e19
1.5950155763239874e-7	4.829569253644247e17
1.5802469135802466e-7	1.4973260796985475e19
1.565749235474006e-7	3.1936865641424753e18
1.5515151515151514e-7	2.447773960997937e19
1.5375375375375375e-7	1.4983556874788286e19
1.5238095238095236e-7	4.428417706273806e19
1.510324483775811e-7	3.3657670855919518e19
1.4970760233918129e-7	7.33512474548514e19
1.4840579710144926e-7	5.259756271840558e19
1.471264367816092e-7	9.669915427693412e19
1.4586894586894585e-7	6.493676851562999e19
1.446327683615819e-7	9.584657082347638e19
1.434173669467787e-7	6.303136717175018e19
1.422222222222222e-7	7.159497873962308e19
1.4104683195592285e-7	4.802987430907438e19
1.3989071038251365e-7	4.223720991249244e19
1.3875338753387534e-7	2.8833501080942416e19
1.3763440860215053e-7	2.069868856845592e19
1.3653333333333334e-7	1.4311907667786267e19
1.3544973544973543e-7	8.479628089495081e18
1.3438320209973753e-7	6.699044619251617e18
1.333333333333333e-7	2.671910415233537e18
1.3229974160206715e-7	3.39290511479863e18
1.3128205128205127e-7	4.6316267805703334e17
1.302798982188295e-7	1.9650993252829652e18
1.292929292929293e-7	1.5165181078932132e16
1.2832080200501253e-7	1.278644230123902e18
1.27363184079602e-7	2.0411317759665677e17
1.2641975308641975e-7	8.03968972128389e17
1.2549019607843138e-7	3.682260239742466e17
1.2457420924574208e-7	3.97601087280388e17
1.2367149758454104e-7	3.509406149021925e17
1.2278177458033572e-7	1.2375071140353614e17
1.2190476190476188e-7	3.1931927647961344e17
1.210401891252955e-7	2.8816595334340908e16
1.2018779342723003e-7	3.5306047058609965e17
1.1934731934731933e-7	5.579985691880441e16
1.185185185185185e-7	3.445820086573389e17
1.1770114942528734e-7	9.362423279549891e16
1.1689497716894976e-7	2.265985662401047e17
1.1609977324263038e-7	8.55820321598863e16
1.1531531531531531e-7	8.822345908029462e16
1.1454138702460848e-7	6.4116005313786696e16
1.1377777777777777e-7	4.75591930965915e16
1.1302428256070639e-7	8.024386491611712e16
1.1228070175438595e-7	1.0280950283375918e17
1.1154684095860565e-7	1.505269155831693e17
1.1082251082251081e-7	1.628472676410831e17
1.1010752688172043e-7	2.5781711137956915e17
1.0940170940170939e-7	2.190367989420775e17
1.0870488322717621e-7	3.473707803901685e17
1.080168776371308e-7	3.6673470950798304e17
1.0733752620545073e-7	3.828205866530079e17
1.0666666666666666e-7	5.569429079474029e17
1.0600414078674947e-7	4.183119753621366e17
1.0534979423868312e-7	5.7426528199767354e17
1.0470347648261758e-7	4.4437238440248454e17
1.040650406504065e-7	4.434408411490734e17
1.0343434343434342e-7	3.242181345121484e17
1.0281124497991966e-7	3.7524528087151763e17
1.0219560878243514e-7	1.605368959923223e17
1.0158730158730159e-7	2.7327947127738944e17
1.009861932938856e-7	1.41889056179859e17
1.0039215686274509e-7	9.679627179145363e16
9.980506822612084e-8	7.797996649061587e16
