3.6312056737588646e-7	1.7186001219113818e19
3.5555555555555553e-7	9.810489754066549e18
3.482993197278911e-7	1.0103601731426757e19
3.413333333333333e-7	3.4292820117044384e19
3.34640522875817e-7	2.5447546342085782e17
3.282051282051282e-7	8.256552149559358e19
3.2201257861635214e-7	3.954306968211978e19
3.160493827160493e-7	1.4170586426580425e20
3.1030303030303027e-7	1.700988405252858e20
3.047619047619047e-7	2.9075753508259273e20
2.9941520467836257e-7	3.792734394851304e20
2.942528735632184e-7	7.016281981293056e20
2.892655367231638e-7	9.79118006197267e20
2.844444444444444e-7	8.365995412688678e20
2.797814207650273e-7	1.2534478293780786e21
2.7526881720430106e-7	1.1999543739938326e21
2.7089947089947086e-7	1.7230919523148948e21
2.666666666666666e-7	2.016801997303202e21
2.6256410256410255e-7	1.8952628730050652e21
2.585858585858586e-7	1.2467804730781779e21
2.54726368159204e-7	1.1729433232389779e21
2.5098039215686275e-7	7.007243801622769e20
2.4734299516908207e-7	6.768527724380838e20
2.4380952380952376e-7	7.814417317150639e20
2.4037558685446006e-7	6.2309764735443e20
2.37037037037037e-7	8.017439122757962e20
2.3378995433789952e-7	7.915032232075453e20
2.3063063063063062e-7	6.8747512220768e20
2.2755555555555555e-7	6.583240160938401e20
2.245614035087719e-7	4.643387278312083e20
2.2164502164502162e-7	3.571059833865073e20
2.1880341880341878e-7	2.806611270131683e20
2.160337552742616e-7	1.5139688583220848e20
2.133333333333333e-7	1.174592766807812e20
2.1069958847736624e-7	7.514191377918063e19
2.08130081300813e-7	2.4144398736233497e19
2.0562248995983933e-7	4.6432560526647796e19
2.0317460317460317e-7	3.482504755626856e18
2.0078431372549018e-7	1.901786505722613e19
