3.6312056737588646e-7	1.966598325466633e19
3.5555555555555553e-7	4.209207326578116e19
3.482993197278911e-7	2.7796589062630375e19
3.413333333333333e-7	2.2972559735826833e19
3.34640522875817e-7	1.4711111997032696e19
3.282051282051282e-7	9.800351180565553e18
3.2201257861635214e-7	6.066470035256376e18
3.160493827160493e-7	1.3630117886439928e19
3.1030303030303027e-7	8.443423375224002e18
3.047619047619047e-7	3.3564411106737607e19
2.9941520467836257e-7	5.166785203585939e18
2.942528735632184e-7	5.3947320782414e19
2.892655367231638e-7	1.5216633615007818e19
2.844444444444444e-7	7.19658503868567e19
2.797814207650273e-7	5.573078358823184e19
2.7526881720430106e-7	1.295283457892125e20
2.7089947089947086e-7	1.1134502607043274e20
2.666666666666666e-7	2.524274371392028e20
2.6256410256410255e-7	1.7975801867473974e20
2.585858585858586e-7	2.9442900662149195e20
2.54726368159204e-7	1.8116765259629704e20
2.5098039215686275e-7	2.253778237856417e20
2.4734299516908207e-7	1.2617109295074288e20
2.4380952380952376e-7	1.302656578297319e20
2.4037558685446006e-7	5.481158083940866e19
2.37037037037037e-7	7.607100346869016e19
2.3378995433789952e-7	1.3439450539633099e19
2.3063063063063062e-7	4.999499717806545e19
2.2755555555555555e-7	9.950972975942615e17
2.245614035087719e-7	3.2750268803045327e19
2.2164502164502162e-7	5.771116963218706e16
2.1880341880341878e-7	1.7481266682937328e19
2.160337552742616e-7	3.0891592366581024e17
2.133333333333333e-7	8.133323499976493e18
2.1069958847736624e-7	1.1615700792393702e18
2.08130081300813e-7	6.50176749402145e18
2.0562248995983933e-7	3.203398731820022e18
2.0317460317460317e-7	7.066085883704934e18
2.0078431372549018e-7	4.572809430747668e18
