3.6312056737588646e-7	7.470985357938373e19
3.5555555555555553e-7	2.0895093130017997e19
3.482993197278911e-7	3.568827598892382e19
3.413333333333333e-7	6.114983208089107e18
3.34640522875817e-7	2.3738218250010083e19
3.282051282051282e-7	1.449174833667811e19
3.2201257861635214e-7	1.128731219135989e19
3.160493827160493e-7	1.2684596412347695e19
3.1030303030303027e-7	1.2194022971838005e19
3.047619047619047e-7	8.475021284119513e18
2.9941520467836257e-7	7.527102099864117e18
2.942528735632184e-7	6.675176074042226e18
2.892655367231638e-7	3.485967394841064e18
2.844444444444444e-7	6.400950522281807e18
2.797814207650273e-7	6.37862803122987e17
2.7526881720430106e-7	8.91529470269934e18
2.7089947089947086e-7	5.494883313837293e17
2.666666666666666e-7	2.091789118864114e19
2.6256410256410255e-7	9.182731762020219e18
2.585858585858586e-7	3.818971495708938e19
2.54726368159204e-7	1.8973231255372538e19
2.5098039215686275e-7	3.509484528888409e19
2.4734299516908207e-7	1.4185588293272895e19
2.4380952380952376e-7	1.0331734761855937e19
2.4037558685446006e-7	3.595625283680802e18
2.37037037037037e-7	4.142186119435309e17
2.3378995433789952e-7	3.781153009988356e18
2.3063063063063062e-7	6.291431506397641e18
2.2755555555555555e-7	4.923760865104969e18
2.245614035087719e-7	7.476165402165123e18
2.2164502164502162e-7	2.921909177208018e18
2.1880341880341878e-7	3.8508549334619965e18
2.160337552742616e-7	8.453727652272233e17
2.133333333333333e-7	1.1599367439827942e18
2.1069958847736624e-7	1.1012825895634525e17
2.08130081300813e-7	2.4900143660471254e17
2.0562248995983933e-7	1.8666347727850893e17
2.0317460317460317e-7	1.0737189804190688e17
2.0078431372549018e-7	2.7897146772077974e17
1.9844961240310076e-7	1.4991102708811245e17
1.961685823754789e-7	1.9352139630303434e17
1.939393939393939e-7	8.71223206619831e16
1.9176029962546815e-7	6.795410438005449e16
1.896296296296296e-7	3.607307086255932e15
1.8754578754578753e-7	5.368719451238941e15
1.8550724637681157e-7	4.35346181256963e16
1.8351254480286738e-7	2.960084021544539e16
1.8156028368794323e-7	1.1384174568034128e17
1.7964912280701754e-7	6.8052234959984696e16
1.7777777777777776e-7	9.411013805502402e16
1.7594501718213055e-7	5.244082490296915e16
1.7414965986394556e-7	2.753553167993261e16
1.7239057239057235e-7	8.499602218874708e15
1.7066666666666666e-7	6.331972648484474e15
1.6897689768976896e-7	5.63414742151141e15
1.673202614379085e-7	2.747444154381496e16
1.656957928802589e-7	3.462334737641175e16
1.641025641025641e-7	3.78655692774566e16
1.6253968253968253e-7	4.169216506109436e16
1.6100628930817607e-7	1.857136050109386e16
1.5950155763239874e-7	2.1347377470221764e16
1.5802469135802466e-7	1.8991134430752445e15
1.565749235474006e-7	6.093686178456807e15
1.5515151515151514e-7	9.558133299056404e15
1.5375375375375375e-7	6.963906940915526e15
1.5238095238095236e-7	2.5784526918452396e16
1.510324483775811e-7	7.277975082918036e15
1.4970760233918129e-7	3.1882135612689452e16
1.4840579710144926e-7	5.099629678314246e15
1.471264367816092e-7	2.6680349991820624e16
1.4586894586894585e-7	1.3506552049324862e16
1.446327683615819e-7	1.8394795775872704e16
1.434173669467787e-7	2.3493669501831264e16
1.422222222222222e-7	1.3406551818557188e16
1.4104683195592285e-7	2.0957823288587572e16
1.3989071038251365e-7	8.13925381535977e15
1.3875338753387534e-7	1.3595678992903822e16
1.3763440860215053e-7	2.420685009395965e15
1.3653333333333334e-7	1.1080439671942752e16
1.3544973544973543e-7	1.9943314925319608e15
1.3438320209973753e-7	1.0039010762862922e16
1.333333333333333e-7	3.2499398125083945e15
1.3229974160206715e-7	5.82736135052928e15
1.3128205128205127e-7	1.398347766328866e15
1.302798982188295e-7	1.6652685415761328e15
1.292929292929293e-7	6.722576981446579e14
1.2832080200501253e-7	2.0742946230792915e15
1.27363184079602e-7	2.954507137781574e15
1.2641975308641975e-7	3.784660309904561e15
1.2549019607843138e-7	3.4132299572982135e15
1.2457420924574208e-7	2.259976428532772e15
1.2367149758454104e-7	1.2278337663257305e15
1.2278177458033572e-7	4.4301902839932544e14
1.2190476190476188e-7	6.900380010001555e14
1.210401891252955e-7	9.930541402067601e14
1.2018779342723003e-7	1.3981491817872248e15
1.1934731934731933e-7	9.936626412402476e14
1.185185185185185e-7	6.385226633531686e14
1.1770114942528734e-7	3.58923022535431e14
1.1689497716894976e-7	6.520339861933545e14
1.1609977324263038e-7	1.1615162456804055e15
1.1531531531531531e-7	1.3021237753282455e15
1.1454138702460848e-7	7.767718077677828e14
1.1377777777777777e-7	1.7016568179895288e14
1.1302428256070639e-7	5.291466931157598e13
1.1228070175438595e-7	5.219964446713547e14
1.1154684095860565e-7	9.115290023714222e14
1.1082251082251081e-7	5.784231952267346e14
1.1010752688172043e-7	5.331982026525792e13
1.0940170940170939e-7	1.965008109035903e14
1.0870488322717621e-7	8.778829935654566e14
1.080168776371308e-7	8.469274198332312e14
1.0733752620545073e-7	2.5056260117291116e14
1.0666666666666666e-7	2.8575979869512875e14
1.0600414078674947e-7	9.58794716854813e14
1.0534979423868312e-7	7.143015805286942e14
1.0470347648261758e-7	3.737047273550625e14
1.040650406504065e-7	1.32328385088075e15
1.0343434343434342e-7	1.5187827307372805e15
1.0281124497991966e-7	7.505825993971272e14
1.0219560878243514e-7	1.896658882821435e15
1.0158730158730159e-7	1.779551407727691e15
1.009861932938856e-7	1.5186860342175215e15
1.0039215686274509e-7	2.1534706342802835e15
9.980506822612084e-8	2.458396655437669e15
