3.6312056737588646e-7	7.004915494656614e19
3.5555555555555553e-7	1.3415914041548673e19
3.482993197278911e-7	3.1506202015625355e19
3.413333333333333e-7	3.961455183661068e18
3.34640522875817e-7	1.908435643337909e19
3.282051282051282e-7	1.036528942915903e19
3.2201257861635214e-7	8.43756483008682e18
3.160493827160493e-7	9.443173106343936e18
3.1030303030303027e-7	9.54259099278241e18
3.047619047619047e-7	6.502670165607817e18
2.9941520467836257e-7	5.279289266090181e18
2.942528735632184e-7	4.688658445597553e18
2.892655367231638e-7	2.701618730909179e18
2.844444444444444e-7	3.519861545108369e18
2.797814207650273e-7	1.0190912809493924e18
2.7526881720430106e-7	3.6686259074892636e18
2.7089947089947086e-7	2.8313679748388136e16
2.666666666666666e-7	7.297111919291444e18
2.6256410256410255e-7	1.2750260235993272e18
2.585858585858586e-7	1.2096582799728108e19
2.54726368159204e-7	3.3187576173256474e18
2.5098039215686275e-7	1.0408233888323406e19
2.4734299516908207e-7	2.9480014256121344e18
2.4380952380952376e-7	3.0538411919413274e18
2.4037558685446006e-7	1.228565580564262e18
2.37037037037037e-7	6.92075482354443e16
2.3378995433789952e-7	1.1378311921005498e18
2.3063063063063062e-7	1.815777459773227e18
2.2755555555555555e-7	1.1880673161728202e18
2.245614035087719e-7	2.3011215578061565e18
2.2164502164502162e-7	6.849856185842602e17
2.1880341880341878e-7	1.2899696742366392e18
2.160337552742616e-7	1.942659763024616e17
2.133333333333333e-7	4.048582896405297e17
2.1069958847736624e-7	9.55331973395802e15
2.08130081300813e-7	7.746049818927456e16
2.0562248995983933e-7	9.82112403659951e16
2.0317460317460317e-7	8.739893583463622e16
2.0078431372549018e-7	2.0669359169156938e17
1.9844961240310076e-7	1.567364561890105e17
1.961685823754789e-7	1.7445608541677766e17
1.939393939393939e-7	1.0722278290156438e17
1.9176029962546815e-7	7.183015489877786e16
1.896296296296296e-7	1.7916746289703632e16
1.8754578754578753e-7	1.2825609791638568e16
1.8550724637681157e-7	3.1828205158790944e16
1.8351254480286738e-7	4.8808386420928e16
1.8156028368794323e-7	1.0824180915223446e17
1.7964912280701754e-7	1.0536670238681082e17
1.7777777777777776e-7	1.2394591957332992e17
1.7594501718213055e-7	9.698372295788608e16
1.7414965986394556e-7	6.441774504681081e16
1.7239057239057235e-7	3.5476621244951104e16
1.7066666666666666e-7	1.6219603755789596e16
1.6897689768976896e-7	8.765067895131868e15
1.673202614379085e-7	2.6265633952634824e16
1.656957928802589e-7	4.093604452666374e16
1.641025641025641e-7	6.1149947528271896e16
1.6253968253968253e-7	7.224445708253992e16
1.6100628930817607e-7	6.3890229270836664e16
1.5950155763239874e-7	5.7902091485228104e16
1.5802469135802466e-7	3.177607461009161e16
1.565749235474006e-7	2.1955607137078424e16
1.5515151515151514e-7	8.514562761239272e15
1.5375375375375375e-7	8.121305248460348e15
1.5238095238095236e-7	1.8936462363495948e16
1.510324483775811e-7	1.9389587770254244e16
1.4970760233918129e-7	4.148078385257459e16
1.4840579710144926e-7	2.5922806090197616e16
1.471264367816092e-7	4.50833251910409e16
1.4586894586894585e-7	1.5353608531172456e16
1.446327683615819e-7	2.703210025408672e16
1.434173669467787e-7	4.3331870701297865e15
1.422222222222222e-7	1.0581850274091626e16
1.4104683195592285e-7	5.648299319461651e15
1.3989071038251365e-7	1.0238743313917884e16
1.3875338753387534e-7	1.2635768042823576e16
1.3763440860215053e-7	1.5697765378433484e16
1.3653333333333334e-7	1.4065763335855422e16
1.3544973544973543e-7	1.354549978056776e16
1.3438320209973753e-7	8.870817524929954e15
1.333333333333333e-7	6.315193132966322e15
1.3229974160206715e-7	4.110867128314684e15
1.3128205128205127e-7	2.8206066383138095e15
1.302798982188295e-7	3.995821628657945e15
1.292929292929293e-7	3.990773301455862e15
1.2832080200501253e-7	5.463174581685983e15
1.27363184079602e-7	4.879036815958245e15
1.2641975308641975e-7	4.72693351455954e15
1.2549019607843138e-7	3.521020840185816e15
1.2457420924574208e-7	2.7023346360013385e15
1.2367149758454104e-7	2.1505548574851508e15
1.2278177458033572e-7	1.8698137394058105e15
1.2190476190476188e-7	2.1004224037929162e15
1.210401891252955e-7	1.9554844762838978e15
1.2018779342723003e-7	1.9878262143524112e15
1.1934731934731933e-7	1.4109106469051355e15
1.185185185185185e-7	1.0892664160880102e15
1.1770114942528734e-7	6.883330022981211e14
1.1689497716894976e-7	8.119837106987848e14
1.1609977324263038e-7	1.0741232705720828e15
1.1531531531531531e-7	1.5231612496471658e15
1.1454138702460848e-7	1.5860514652338175e15
1.1377777777777777e-7	1.3395319650778745e15
1.1302428256070639e-7	6.993789639753619e14
1.1228070175438595e-7	1.639541275458138e14
1.1154684095860565e-7	3.278931976960263e13
1.1082251082251081e-7	4.283626599754759e14
1.1010752688172043e-7	1.0768906360192296e15
1.0940170940170939e-7	1.4183814219342228e15
1.0870488322717621e-7	1.1902198188573622e15
1.080168776371308e-7	5.396915919975551e14
1.0733752620545073e-7	5.9373443483464195e13
1.0666666666666666e-7	1.977913127167751e14
1.0600414078674947e-7	7.77632168513138e14
1.0534979423868312e-7	1.0636811662765938e15
1.0470347648261758e-7	7.747433241757388e14
1.040650406504065e-7	3.5048299754721975e14
1.0343434343434342e-7	6.261281948168961e14
1.0281124497991966e-7	1.5052443336384615e15
1.0219560878243514e-7	1.876323579050032e15
1.0158730158730159e-7	1.2314347474962568e15
1.009861932938856e-7	1.0539363128562796e15
1.0039215686274509e-7	2.3489879823278455e15
9.980506822612084e-8	3.622589689393862e15
