3.6312056737588646e-7	6.801803657873511e19
3.5555555555555553e-7	1.6710048699623203e19
3.482993197278911e-7	3.121295649407878e19
3.413333333333333e-7	4.2164460384201723e18
3.34640522875817e-7	1.934387574827486e19
3.282051282051282e-7	1.127885363443393e19
3.2201257861635214e-7	8.406697551312819e18
3.160493827160493e-7	9.986936449776116e18
3.1030303030303027e-7	9.673986622095743e18
3.047619047619047e-7	6.710246062117421e18
2.9941520467836257e-7	5.872044375227017e18
2.942528735632184e-7	5.348371083392396e18
2.892655367231638e-7	2.4535300444967716e18
2.844444444444444e-7	5.311985613250008e18
2.797814207650273e-7	2.1739497316875005e17
2.7526881720430106e-7	8.30175757652957e18
2.7089947089947086e-7	1.5224592844335432e18
2.666666666666666e-7	2.2284812020082754e19
2.6256410256410255e-7	1.389430028277611e19
2.585858585858586e-7	4.3707028073252545e19
2.54726368159204e-7	2.6008107095314915e19
2.5098039215686275e-7	4.163627316604172e19
2.4734299516908207e-7	1.7966471609975955e19
2.4380952380952376e-7	1.2725230664106506e19
2.4037558685446006e-7	3.4641355754455716e18
2.37037037037037e-7	8.198190899900247e17
2.3378995433789952e-7	4.332451496218308e18
2.3063063063063062e-7	7.72688620102912e18
2.2755555555555555e-7	6.275666695509558e18
2.245614035087719e-7	8.771563551011067e18
2.2164502164502162e-7	3.9013375950551004e18
2.1880341880341878e-7	4.1888447840574623e18
2.160337552742616e-7	1.2785636539015322e18
2.133333333333333e-7	1.107669319592892e18
2.1069958847736624e-7	2.7059338791447648e17
2.08130081300813e-7	1.9422295784706486e17
2.0562248995983933e-7	2.4154676672792083e17
2.0317460317460317e-7	6.128417337550896e16
2.0078431372549018e-7	2.5084874011997968e17
1.9844961240310076e-7	9.290061367054563e16
1.961685823754789e-7	1.3599868648367458e17
1.939393939393939e-7	4.457899781513962e16
1.9176029962546815e-7	3.5657311970199664e16
1.896296296296296e-7	9.074005978633842e14
1.8754578754578753e-7	6.6861055931855195e13
1.8550724637681157e-7	6.122784639246919e16
1.8351254480286738e-7	2.060441692051383e16
1.8156028368794323e-7	1.1374904294858669e17
1.7964912280701754e-7	4.419391143495108e16
1.7777777777777776e-7	7.26299123339026e16
1.7594501718213055e-7	2.9043554102558116e16
1.7414965986394556e-7	1.319550437749863e16
1.7239057239057235e-7	2.735385536060877e15
1.7066666666666666e-7	9.156032294295296e15
1.6897689768976896e-7	1.1514807529612028e16
1.673202614379085e-7	3.052310266509232e16
1.656957928802589e-7	3.325441999821378e16
1.641025641025641e-7	2.8829146467986916e16
1.6253968253968253e-7	2.9609331141838856e16
1.6100628930817607e-7	7.668987519701856e15
1.5950155763239874e-7	1.1360527356607252e16
1.5802469135802466e-7	1.8663363383222902e15
1.565749235474006e-7	4.918818020663226e15
1.5515151515151514e-7	1.5002838483123838e16
1.5375375375375375e-7	7.22767568955859e15
1.5238095238095236e-7	2.472711523537456e16
1.510324483775811e-7	4.308110475591561e15
1.4970760233918129e-7	2.382599184993187e16
1.4840579710144926e-7	7.659416055558745e15
1.471264367816092e-7	1.899856955713228e16
1.4586894586894585e-7	2.5384928370395204e16
1.446327683615819e-7	1.5975979677788772e16
1.434173669467787e-7	3.272762658974593e16
1.422222222222222e-7	1.3717773607811872e16
1.4104683195592285e-7	2.2088048710923812e16
1.3989071038251365e-7	6.537287913717117e15
1.3875338753387534e-7	1.4095835751740956e16
1.3763440860215053e-7	5.89164336002107e14
1.3653333333333334e-7	1.3768585982690976e16
1.3544973544973543e-7	1.964647624157369e15
1.3438320209973753e-7	1.0758932006064462e16
1.333333333333333e-7	2.623199155469562e15
1.3229974160206715e-7	4.069306706343665e15
1.3128205128205127e-7	3.805588543798406e14
1.302798982188295e-7	1.0675136723495751e15
1.292929292929293e-7	1.2474298297407415e15
1.2832080200501253e-7	2.886638062330018e15
1.27363184079602e-7	3.2497940153502925e15
1.2641975308641975e-7	3.105314547653593e15
1.2549019607843138e-7	2.0625496035406242e15
1.2457420924574208e-7	9.519666066879925e14
1.2367149758454104e-7	6.937071018514069e14
1.2278177458033572e-7	7.210232243064984e14
1.2190476190476188e-7	1.2272078200277978e15
1.210401891252955e-7	1.0467948257792368e15
1.2018779342723003e-7	7.686042981637744e14
1.1934731934731933e-7	2.743174555682184e14
1.185185185185185e-7	3.4582282456739644e14
1.1770114942528734e-7	9.321860624462371e14
1.1689497716894976e-7	1.364103532294408e15
1.1609977324263038e-7	1.1943869355287378e15
1.1531531531531531e-7	5.660667226846799e14
1.1454138702460848e-7	3.2448304484444613e13
1.1377777777777777e-7	1.9197260514821338e14
1.1302428256070639e-7	6.953222606759315e14
1.1228070175438595e-7	7.01499334391849e14
1.1154684095860565e-7	2.0255443131241272e14
1.1082251082251081e-7	3.51533087235494e13
1.1010752688172043e-7	6.265320436018746e14
1.0940170940170939e-7	1.0167398506498576e15
1.0870488322717621e-7	5.612096750723318e14
1.080168776371308e-7	4.341607847106125e13
1.0733752620545073e-7	4.3550699947267325e14
1.0666666666666666e-7	6.482500318572424e14
1.0600414078674947e-7	2.5271210915768566e14
1.0534979423868312e-7	5.985007641280192e14
1.0470347648261758e-7	1.194518413007987e15
1.040650406504065e-7	5.885931584722302e14
1.0343434343434342e-7	1.1149528498907178e15
1.0281124497991966e-7	1.8223803074374388e15
1.0219560878243514e-7	9.9278126406585e14
1.0158730158730159e-7	1.889071877433858e15
1.009861932938856e-7	1.3653804371782918e15
1.0039215686274509e-7	2.1095010765436475e15
9.980506822612084e-8	2.0006778846228395e15
