3.6312056737588646e-7	6.943888343498826e19
3.5555555555555553e-7	1.6484627265257808e19
3.482993197278911e-7	3.2187200999498228e19
3.413333333333333e-7	4.36388033782214e18
3.34640522875817e-7	1.9959802567207555e19
3.282051282051282e-7	1.1287178540151812e19
3.2201257861635214e-7	8.708374662498115e18
3.160493827160493e-7	1.0002618090943212e19
3.1030303030303027e-7	9.897229819336086e18
3.047619047619047e-7	6.829210308872412e18
2.9941520467836257e-7	5.953080009827549e18
2.942528735632184e-7	5.341826138865908e18
2.892655367231638e-7	2.755666886352271e18
2.844444444444444e-7	4.734944580070988e18
2.797814207650273e-7	5.218375039957321e17
2.7526881720430106e-7	6.225929539749018e18
2.7089947089947086e-7	3.981797641574486e17
2.666666666666666e-7	1.4940900856360196e19
2.6256410256410255e-7	6.647675092383614e18
2.585858585858586e-7	2.7721116142783275e19
2.54726368159204e-7	1.3296979441821247e19
2.5098039215686275e-7	2.55716521294874e19
2.4734299516908207e-7	9.693615287903463e18
2.4380952380952376e-7	7.720042246965129e18
2.4037558685446006e-7	2.4032435522122496e18
2.37037037037037e-7	4.186925615955308e17
2.3378995433789952e-7	2.7017283666180536e18
2.3063063063063062e-7	4.683193325544697e18
2.2755555555555555e-7	3.526164851658325e18
2.245614035087719e-7	5.454466165527835e18
2.2164502164502162e-7	2.164922949607971e18
2.1880341880341878e-7	2.690591713796662e18
2.160337552742616e-7	7.033889341242835e17
2.133333333333333e-7	7.223780378557391e17
2.1069958847736624e-7	1.3167874013175315e17
2.08130081300813e-7	1.1370689393626435e17
2.0562248995983933e-7	1.685868435785972e17
2.0317460317460317e-7	6.0504915571414936e16
2.0078431372549018e-7	2.2400457817157107e17
1.9844961240310076e-7	1.0962688688196496e17
1.961685823754789e-7	1.3904198291100582e17
1.939393939393939e-7	5.779969866048234e16
1.9176029962546815e-7	3.77684930988509e16
1.896296296296296e-7	1.5555281312831166e13
1.8754578754578753e-7	1.730304416250386e14
1.8550724637681157e-7	5.19349294114976e16
1.8351254480286738e-7	3.166306160058801e16
1.8156028368794323e-7	1.1685351920656016e17
1.7964912280701754e-7	6.383044153757354e16
1.7777777777777776e-7	8.862044092871418e16
1.7594501718213055e-7	4.3982550718266024e16
1.7414965986394556e-7	2.1448597030990364e16
1.7239057239057235e-7	4.620025300018957e15
1.7066666666666666e-7	6.491441186165655e15
1.6897689768976896e-7	9.959296238721228e15
1.673202614379085e-7	3.4974320299089416e16
1.656957928802589e-7	4.332435852936788e16
1.641025641025641e-7	4.780959397133488e16
1.6253968253968253e-7	4.836602354448954e16
1.6100628930817607e-7	2.467203237505308e16
1.5950155763239874e-7	2.2133142845897984e16
1.5802469135802466e-7	2.7146658653403935e15
1.565749235474006e-7	3.9946664604198785e15
1.5515151515151514e-7	1.0384592582790992e16
1.5375375375375375e-7	8.75660099667487e15
1.5238095238095236e-7	3.0793581590412964e16
1.510324483775811e-7	1.4039128220323096e16
1.4970760233918129e-7	3.772607528781862e16
1.4840579710144926e-7	8.223284593850828e15
1.471264367816092e-7	2.7813174610944876e16
1.4586894586894585e-7	8.371565553895092e15
1.446327683615819e-7	1.3857149670248654e16
1.434173669467787e-7	1.8826708743676212e16
1.422222222222222e-7	8.330262346763972e15
1.4104683195592285e-7	2.2820692776629244e16
1.3989071038251365e-7	7.875944664482146e15
1.3875338753387534e-7	1.62775583522763e16
1.3763440860215053e-7	4.678390800091086e15
1.3653333333333334e-7	9.954601495860176e15
1.3544973544973543e-7	2.2458823383314192e15
1.3438320209973753e-7	8.250368439629988e15
1.333333333333333e-7	3.05790243898953e15
1.3229974160206715e-7	6.749877259594275e15
1.3128205128205127e-7	2.726440984388576e15
1.302798982188295e-7	3.3753066920031695e15
1.292929292929293e-7	1.2905671772931052e15
1.2832080200501253e-7	1.8533105032098988e15
1.27363184079602e-7	2.333801032060912e15
1.2641975308641975e-7	3.415778363667761e15
1.2549019607843138e-7	4.078150786461884e15
1.2457420924574208e-7	3.6399497003572465e15
1.2367149758454104e-7	2.774607595152017e15
1.2278177458033572e-7	1.2613271326116048e15
1.2190476190476188e-7	5.623677605943986e14
1.210401891252955e-7	3.958549801579515e14
1.2018779342723003e-7	1.0799423304453238e15
1.1934731934731933e-7	1.6759899481575675e15
1.185185185185185e-7	2.0395761718762532e15
1.1770114942528734e-7	1.4787690233514005e15
1.1689497716894976e-7	8.859660660447042e14
1.1609977324263038e-7	3.42798898634867e14
1.1531531531531531e-7	4.250089197619357e14
1.1454138702460848e-7	7.99340991352844e14
1.1377777777777777e-7	9.532190929489755e14
1.1302428256070639e-7	6.037250481857354e14
1.1228070175438595e-7	1.2000121836194373e14
1.1154684095860565e-7	9.423024245211975e13
1.1082251082251081e-7	6.605873656634329e14
1.1010752688172043e-7	1.2464155196367498e15
1.0940170940170939e-7	1.0020379485581541e15
1.0870488322717621e-7	2.894434341610049e14
1.080168776371308e-7	4.0104499644376734e13
1.0733752620545073e-7	6.116896561797182e14
1.0666666666666666e-7	9.380337145928528e14
1.0600414078674947e-7	5.157213463484421e14
1.0534979423868312e-7	2.6798877407288366e14
1.0470347648261758e-7	9.986098604744048e14
1.040650406504065e-7	1.2378288096096228e15
1.0343434343434342e-7	4.868049138281659e14
1.0281124497991966e-7	8.636595145974392e14
1.0219560878243514e-7	1.847707911571335e15
1.0158730158730159e-7	1.1171873120154828e15
1.009861932938856e-7	1.5432484224236162e15
1.0039215686274509e-7	2.316793362134667e15
9.980506822612084e-8	2.3000056819679035e15
