3.6312056737588646e-7	1.2255434269514217e18
3.5555555555555553e-7	6.921169769208456e18
3.482993197278911e-7	1.7186795010257805e19
3.413333333333333e-7	4.649052894394322e19
3.34640522875817e-7	2.7973400833676984e19
3.282051282051282e-7	3.656047615060821e19
3.2201257861635214e-7	2.902879429945263e19
3.160493827160493e-7	1.6470555020329853e19
3.1030303030303027e-7	7.582756040402931e18
3.047619047619047e-7	2.011835657423022e18
2.9941520467836257e-7	1.4595398680839537e19
2.942528735632184e-7	1.2280889682313428e18
2.892655367231638e-7	6.367088029025673e19
2.844444444444444e-7	1.4185602371140927e19
2.797814207650273e-7	1.0645699375761782e20
2.7526881720430106e-7	4.580730908263685e19
2.7089947089947086e-7	7.407377578197616e19
2.666666666666666e-7	2.702120614234769e19
2.6256410256410255e-7	9.750703329613596e19
2.585858585858586e-7	2.045892813895988e20
2.54726368159204e-7	4.181950069528448e20
2.5098039215686275e-7	5.272096616210159e20
2.4734299516908207e-7	5.200590764392376e20
2.4380952380952376e-7	3.84744524688186e20
2.4037558685446006e-7	4.044218815602539e20
2.37037037037037e-7	3.255479438339993e20
2.3378995433789952e-7	5.086656949555311e20
2.3063063063063062e-7	5.207774395485913e20
2.2755555555555555e-7	6.425565846991927e20
2.245614035087719e-7	7.18791957570519e20
2.2164502164502162e-7	6.469591107013143e20
2.1880341880341878e-7	6.221837674488406e20
2.160337552742616e-7	4.378433545261857e20
2.133333333333333e-7	3.081711052485282e20
2.1069958847736624e-7	2.0745422421475394e20
2.08130081300813e-7	9.369985477794913e19
2.0562248995983933e-7	5.800207718746858e19
2.0317460317460317e-7	1.7938832510849417e19
2.0078431372549018e-7	4.658010463740905e18
1.9844961240310076e-7	1.8744327490974625e18
1.961685823754789e-7	3.590073995783024e17
1.939393939393939e-7	2.528741627985907e17
1.9176029962546815e-7	3.396164895798025e17
1.896296296296296e-7	1.0690531069149372e18
1.8754578754578753e-7	2.630181725896167e16
1.8550724637681157e-7	2.044777445157222e17
1.8351254480286738e-7	6.024266434796403e16
1.8156028368794323e-7	2.5646213929555066e17
1.7964912280701754e-7	6.953545170450672e15
1.7777777777777776e-7	2.4456590089172963e17
1.7594501718213055e-7	2.889686268103182e17
1.7414965986394556e-7	1.4490784631821162e16
1.7239057239057235e-7	6.448840125456703e16
1.7066666666666666e-7	3.979707651552251e16
1.6897689768976896e-7	1.0114574443432501e17
1.673202614379085e-7	1.4055149676395652e16
1.656957928802589e-7	1.0945033127199404e16
1.641025641025641e-7	1.192543707677506e17
1.6253968253968253e-7	4.183636504176755e16
1.6100628930817607e-7	4.68074624815099e16
1.5950155763239874e-7	2.2067741236276492e16
1.5802469135802466e-7	1.006752634841532e16
1.565749235474006e-7	2.9211266315403548e16
1.5515151515151514e-7	9.570256009665926e15
1.5375375375375375e-7	2.5462828111415612e16
1.5238095238095236e-7	1.927620341053325e16
1.510324483775811e-7	6.521244511575662e16
1.4970760233918129e-7	3.430079152950343e16
1.4840579710144926e-7	4.483604474821664e16
1.471264367816092e-7	5.082651081002809e16
1.4586894586894585e-7	1.5296869014748214e16
1.446327683615819e-7	2.8133954825323016e16
1.434173669467787e-7	1.942016482425936e16
1.422222222222222e-7	2.8963776016235945e15
1.4104683195592285e-7	4.650771201788937e16
1.3989071038251365e-7	3.72809319903926e16
1.3875338753387534e-7	4.454856332114563e16
1.3763440860215053e-7	4.283906841242019e16
1.3653333333333334e-7	5.166422461802938e16
1.3544973544973543e-7	3.63875161739689e16
1.3438320209973753e-7	2.436875806063171e16
1.333333333333333e-7	2.131768222833148e16
1.3229974160206715e-7	5.092348936120891e15
1.3128205128205127e-7	3.238438208429247e15
1.302798982188295e-7	6.796906816239041e14
1.292929292929293e-7	4.518082734648877e15
1.2832080200501253e-7	3.8466965946420235e15
1.27363184079602e-7	5.890839851877681e14
1.2641975308641975e-7	5.3099719894994656e14
1.2549019607843138e-7	1.7488745004971275e14
1.2457420924574208e-7	5.518081583790027e13
1.2367149758454104e-7	6.250785111288475e13
1.2278177458033572e-7	1.7939700618912503e14
1.2190476190476188e-7	2.918111870135941e14
1.210401891252955e-7	3.1442592262031794e14
1.2018779342723003e-7	3.4942337392344794e14
1.1934731934731933e-7	2.0002223101900856e14
1.185185185185185e-7	2.2907641515628225e14
1.1770114942528734e-7	1.4972901468246872e14
1.1689497716894976e-7	1.2620866449394169e14
1.1609977324263038e-7	2.020899235430449e14
1.1531531531531531e-7	1.610959212418021e14
1.1454138702460848e-7	2.4357299380793888e14
1.1377777777777777e-7	1.996295619605521e14
1.1302428256070639e-7	2.42448441207816e14
1.1228070175438595e-7	1.858458230055941e14
1.1154684095860565e-7	1.9461200288154203e14
1.1082251082251081e-7	1.3490774305596133e14
1.1010752688172043e-7	1.3317304390896453e14
1.0940170940170939e-7	9.92894491773334e13
1.0870488322717621e-7	8.910171102538897e13
1.080168776371308e-7	1.1172254468268934e14
1.0733752620545073e-7	6.724750521182575e13
1.0666666666666666e-7	1.6127103318501162e14
1.0600414078674947e-7	5.532976729389359e13
1.0534979423868312e-7	1.9188971488105856e14
1.0470347648261758e-7	3.4658351686409543e13
1.040650406504065e-7	1.541009669477086e14
1.0343434343434342e-7	1.3471652692679852e13
1.0281124497991966e-7	1.0335894314891853e14
1.0219560878243514e-7	1.4550932354809137e13
1.0158730158730159e-7	9.20203312252934e13
1.009861932938856e-7	3.819720048580575e13
1.0039215686274509e-7	7.949946410111211e13
9.980506822612084e-8	8.796380582029973e13
