3.6312056737588646e-7	1.430752230795074e19
3.5555555555555553e-7	4.079518861708343e19
3.482993197278911e-7	2.888379772288994e18
3.413333333333333e-7	2.1754354193165455e19
3.34640522875817e-7	1.7526249787102626e19
3.282051282051282e-7	2.7639304070713713e19
3.2201257861635214e-7	3.0713331768697725e19
3.160493827160493e-7	1.9428024952468496e19
3.1030303030303027e-7	2.1638174940434067e19
3.047619047619047e-7	4.4522698706517576e18
2.9941520467836257e-7	1.5614999451021398e19
2.942528735632184e-7	6.31639332722109e18
2.892655367231638e-7	2.465722864085271e18
2.844444444444444e-7	7.37714861423883e18
2.797814207650273e-7	1.12323666180032e19
2.7526881720430106e-7	1.9167580373189505e19
2.7089947089947086e-7	7.585158335398076e19
2.666666666666666e-7	1.2882698063397252e20
2.6256410256410255e-7	2.546646114669282e20
2.585858585858586e-7	3.0034166609455566e20
2.54726368159204e-7	3.653789311168085e20
2.5098039215686275e-7	3.211577858135846e20
2.4734299516908207e-7	3.813413869425214e20
2.4380952380952376e-7	3.0095155478010095e20
2.4037558685446006e-7	3.50384920822039e20
2.37037037037037e-7	2.1853237291649568e20
2.3378995433789952e-7	2.5323039109621894e20
2.3063063063063062e-7	2.163419293598975e20
2.2755555555555555e-7	2.147003976868494e20
2.245614035087719e-7	2.3535847230874885e20
2.2164502164502162e-7	1.722558529017993e20
2.1880341880341878e-7	1.647545638421519e20
2.160337552742616e-7	1.0100282674569224e20
2.133333333333333e-7	7.161435326524149e19
2.1069958847736624e-7	5.18497603130284e19
2.08130081300813e-7	2.352031100762442e19
2.0562248995983933e-7	2.3623412589563585e19
2.0317460317460317e-7	6.572825170180229e18
2.0078431372549018e-7	6.663083604636411e18
1.9844961240310076e-7	2.345134445667779e18
1.961685823754789e-7	6.967675819815782e17
1.939393939393939e-7	1.1545361802438167e18
1.9176029962546815e-7	1.758688272245416e16
1.896296296296296e-7	2.7280271518141117e17
1.8754578754578753e-7	2.8028778122772812e16
1.8550724637681157e-7	4.336619698309871e16
1.8351254480286738e-7	5.6002043236061176e16
1.8156028368794323e-7	3.612174585943474e17
1.7964912280701754e-7	1.0285811225192274e16
1.7777777777777776e-7	1.7140015391151728e17
1.7594501718213055e-7	7.91611408854662e16
1.7414965986394556e-7	1.895945551249976e16
1.7239057239057235e-7	8.350582544741522e16
1.7066666666666666e-7	6.429904114156021e15
1.6897689768976896e-7	4.55341302307378e15
1.673202614379085e-7	3.1509203218499904e16
1.656957928802589e-7	3.447168815174165e16
1.641025641025641e-7	2.2916251506651604e16
1.6253968253968253e-7	1.3498721653453002e16
1.6100628930817607e-7	2.5640303324812464e16
1.5950155763239874e-7	7.971105928194312e16
1.5802469135802466e-7	2.1624874842834484e16
1.565749235474006e-7	1.1135314295908554e17
1.5515151515151514e-7	1.6559524922295264e17
1.5375375375375375e-7	8.703994524320672e16
1.5238095238095236e-7	8.0790953449374e16
1.510324483775811e-7	6.2569152734597656e16
1.4970760233918129e-7	1.7052266639728474e17
1.4840579710144926e-7	8.982539025530926e16
1.471264367816092e-7	7.20299946928955e16
1.4586894586894585e-7	4.860629301937102e16
1.446327683615819e-7	7.954149748841245e16
1.434173669467787e-7	6.947513615770413e16
1.422222222222222e-7	4.422868530732838e16
1.4104683195592285e-7	6.474951730701623e16
1.3989071038251365e-7	4.9697988257893656e16
1.3875338753387534e-7	8.195263655015283e16
1.3763440860215053e-7	4.705105386592637e16
1.3653333333333334e-7	4.311154687206922e16
1.3544973544973543e-7	8.413418529955362e15
1.3438320209973753e-7	2.579059470489951e15
1.333333333333333e-7	3.021784247305107e15
1.3229974160206715e-7	4.867652920079212e15
1.3128205128205127e-7	5.696164250449473e15
1.302798982188295e-7	4.415756076064086e14
1.292929292929293e-7	4.598250066813822e15
1.2832080200501253e-7	2.364579644143534e14
1.27363184079602e-7	2.045778229539137e15
1.2641975308641975e-7	1.5559257836940384e14
1.2549019607843138e-7	7.966956777014738e14
1.2457420924574208e-7	5.76845812223431e14
1.2367149758454104e-7	2.881071228837203e13
1.2278177458033572e-7	9.769132122307776e14
1.2190476190476188e-7	7.028666644979204e14
1.210401891252955e-7	2.5348416119949194e14
1.2018779342723003e-7	1.379626664689749e15
1.1934731934731933e-7	8.025302758443024e14
1.185185185185185e-7	5.799665978581179e11
1.1770114942528734e-7	5.701973503094785e14
1.1689497716894976e-7	6.640595080338022e14
1.1609977324263038e-7	7.908932827949644e14
1.1531531531531531e-7	7.262087369458054e14
1.1454138702460848e-7	5.4432590915246325e14
1.1377777777777777e-7	3.8718438142424106e14
1.1302428256070639e-7	4.5809336267275325e14
1.1228070175438595e-7	2.0851442952256453e14
1.1154684095860565e-7	3.517535671011199e14
1.1082251082251081e-7	5.957028916817732e13
1.1010752688172043e-7	2.3140478367582028e14
1.0940170940170939e-7	3.171109011212044e13
1.0870488322717621e-7	1.827483046319348e14
1.080168776371308e-7	1.0060871882933631e14
1.0733752620545073e-7	1.6546153132943966e14
1.0666666666666666e-7	1.9896347569709275e14
1.0600414078674947e-7	7.930776761489519e13
1.0534979423868312e-7	2.120382972927032e14
1.0470347648261758e-7	2.986636385582359e13
1.040650406504065e-7	1.8655052919529344e14
1.0343434343434342e-7	2.2289735865022453e13
1.0281124497991966e-7	1.2572264632730677e14
1.0219560878243514e-7	5.9591741427152695e13
1.0158730158730159e-7	5.7457487261929016e13
1.009861932938856e-7	1.0137297556154311e14
1.0039215686274509e-7	1.803024774027037e13
9.980506822612084e-8	1.2277356923360239e14
