3.6312056737588646e-7	2.292101381403696e19
3.5555555555555553e-7	4.32746337513521e19
3.482993197278911e-7	3.1485611768684293e18
3.413333333333333e-7	1.7489752703586136e19
3.34640522875817e-7	1.3833377127616152e19
3.282051282051282e-7	2.415899637909083e19
3.2201257861635214e-7	2.646015122890974e19
3.160493827160493e-7	1.7317499535901757e19
3.1030303030303027e-7	2.3317980477971268e19
3.047619047619047e-7	2.6718086707341645e18
2.9941520467836257e-7	2.001871579121044e19
2.942528735632184e-7	1.7551365064039575e18
2.892655367231638e-7	7.168676825320765e18
2.844444444444444e-7	1.3737133908533955e18
2.797814207650273e-7	1.6047170772065477e19
2.7526881720430106e-7	1.0010270128746123e19
2.7089947089947086e-7	8.816772735047423e19
2.666666666666666e-7	1.3888927501494264e20
2.6256410256410255e-7	3.170785567419198e20
2.585858585858586e-7	3.9039316361372644e20
2.54726368159204e-7	4.504926476815859e20
2.5098039215686275e-7	3.822633981696817e20
2.4734299516908207e-7	3.2644384833523057e20
2.4380952380952376e-7	1.9243731937482444e20
2.4037558685446006e-7	1.9134360234206547e20
2.37037037037037e-7	1.0263875220567885e20
2.3378995433789952e-7	1.3208846717837117e20
2.3063063063063062e-7	7.903391075043158e19
2.2755555555555555e-7	9.074732935425347e19
2.245614035087719e-7	7.92096295676669e19
2.2164502164502162e-7	7.447407321334438e19
2.1880341880341878e-7	7.493007532388742e19
2.160337552742616e-7	4.758615087985319e19
2.133333333333333e-7	4.249810421653333e19
2.1069958847736624e-7	2.499876198700073e19
2.08130081300813e-7	1.6968743430992085e19
2.0562248995983933e-7	1.442562146803097e19
2.0317460317460317e-7	5.248853027192413e18
2.0078431372549018e-7	6.724889799555597e18
1.9844961240310076e-7	1.4953228720799352e18
1.961685823754789e-7	1.7008341662250028e18
1.939393939393939e-7	6.380458352547242e17
1.9176029962546815e-7	1.274616810930584e17
1.896296296296296e-7	5.396176984757206e17
1.8754578754578753e-7	3.724224327228831e15
1.8550724637681157e-7	2.0063492121030458e17
1.8351254480286738e-7	2.588348487941729e16
1.8156028368794323e-7	3.727823206716194e15
1.7964912280701754e-7	8.030982249758208e16
1.7777777777777776e-7	1.2741050384257152e17
1.7594501718213055e-7	8.008470682912005e16
1.7414965986394556e-7	5.828920549548189e16
1.7239057239057235e-7	7.205538468466626e16
1.7066666666666666e-7	2.201240202416909e16
1.6897689768976896e-7	4.4124284307689864e16
1.673202614379085e-7	1.811960999184346e16
1.656957928802589e-7	3.8757922416805415e15
1.641025641025641e-7	1.3958253977762304e16
1.6253968253968253e-7	1.4774470202753376e16
1.6100628930817607e-7	1.7933807893841816e16
1.5950155763239874e-7	6.778732831503711e16
1.5802469135802466e-7	3.85348957141494e16
1.565749235474006e-7	3.775609100597777e16
1.5515151515151514e-7	7.0220197761637336e16
1.5375375375375375e-7	1.0781409490350672e17
1.5238095238095236e-7	1.0641284921340272e17
1.510324483775811e-7	3.251498405081912e16
1.4970760233918129e-7	5.581824634446954e16
1.4840579710144926e-7	1.824349446231474e16
1.471264367816092e-7	2.1575774183630964e16
1.4586894586894585e-7	5.210685288121816e16
1.446327683615819e-7	2.758574213241961e16
1.434173669467787e-7	3.700622750058383e16
1.422222222222222e-7	1.790807510591765e16
1.4104683195592285e-7	5.4145772052557994e14
1.3989071038251365e-7	6.64726763169315e12
1.3875338753387534e-7	1.2089045524945636e16
1.3763440860215053e-7	3.199605339082973e15
1.3653333333333334e-7	1.6496523557913882e15
1.3544973544973543e-7	1.2582766445324845e15
1.3438320209973753e-7	7.070280482712568e14
1.333333333333333e-7	6.120567758055048e15
1.3229974160206715e-7	1.2673287510895298e15
1.3128205128205127e-7	1.227138752036065e15
1.302798982188295e-7	2.1100767225749545e15
1.292929292929293e-7	2.5447854309881528e14
1.2832080200501253e-7	8.631887825154669e14
1.27363184079602e-7	7.817122307143734e14
1.2641975308641975e-7	3.0666208578671e14
1.2549019607843138e-7	3.293613097685467e14
1.2457420924574208e-7	4.98102361277418e14
1.2367149758454104e-7	4.161388197095791e13
1.2278177458033572e-7	1.0146141317992856e15
1.2190476190476188e-7	9.621204989493969e13
1.210401891252955e-7	1.1525125306813075e15
1.2018779342723003e-7	3.230484568296149e14
1.1934731934731933e-7	6.368470334136234e14
1.185185185185185e-7	7.425276329571714e14
1.1770114942528734e-7	7.782790938414133e12
1.1689497716894976e-7	1.6418826931651147e14
1.1609977324263038e-7	5.357934089588846e14
1.1531531531531531e-7	6.447797127977675e14
1.1454138702460848e-7	2.973485053420531e14
1.1377777777777777e-7	6.455603195171593e12
1.1302428256070639e-7	1.4418052088033616e14
1.1228070175438595e-7	2.022425132809706e14
1.1154684095860565e-7	3.8497382379235244e14
1.1082251082251081e-7	1.925884658365902e14
1.1010752688172043e-7	3.05916404583702e14
1.0940170940170939e-7	6.646915309625251e13
1.0870488322717621e-7	2.629595290627837e14
1.080168776371308e-7	3.828461308920642e13
1.0733752620545073e-7	2.864989128941885e14
1.0666666666666666e-7	8.056336509553089e13
1.0600414078674947e-7	2.9487805507175206e14
1.0534979423868312e-7	1.1029718547544534e14
1.0470347648261758e-7	1.5327833999715612e14
1.040650406504065e-7	8.164012482653533e13
1.0343434343434342e-7	7.677187459768075e13
1.0281124497991966e-7	6.63720903299379e13
1.0219560878243514e-7	3.553726190176968e13
1.0158730158730159e-7	6.619399738932669e13
1.009861932938856e-7	4.792854560381572e13
1.0039215686274509e-7	5.8038273153323234e13
9.980506822612084e-8	6.0038940475462055e13
