3.6312056737588646e-7	1.922211442921171e19
3.5555555555555553e-7	4.249137290815822e19
3.482993197278911e-7	2.4984272432112164e18
3.413333333333333e-7	1.9602359361275245e19
3.34640522875817e-7	1.585763770972697e19
3.282051282051282e-7	2.635941825344216e19
3.2201257861635214e-7	2.9730480032585007e19
3.160493827160493e-7	1.8512214917966377e19
3.1030303030303027e-7	2.37342696656544e19
3.047619047619047e-7	2.939333667677746e18
2.9941520467836257e-7	1.8620768818555965e19
2.942528735632184e-7	3.2926946225944e18
2.892655367231638e-7	5.203395063382309e18
2.844444444444444e-7	3.2792184973319127e18
2.797814207650273e-7	1.4071411336353888e19
2.7526881720430106e-7	1.0638506225199567e19
2.7089947089947086e-7	8.189953274790052e19
2.666666666666666e-7	1.29820745612424e20
2.6256410256410255e-7	2.8817944443743866e20
2.585858585858586e-7	3.5101730352335474e20
2.54726368159204e-7	4.0885951524446195e20
2.5098039215686275e-7	3.496638698981209e20
2.4734299516908207e-7	3.3782748069840604e20
2.4380952380952376e-7	2.2655417932936295e20
2.4037558685446006e-7	2.509660572194982e20
2.37037037037037e-7	1.4225317193318723e20
2.3378995433789952e-7	1.7495835133851773e20
2.3063063063063062e-7	1.171888115578648e20
2.2755555555555555e-7	1.2871093456342145e20
2.245614035087719e-7	1.269803290584369e20
2.2164502164502162e-7	1.0668529934485034e20
2.1880341880341878e-7	1.0712788756221488e20
2.160337552742616e-7	6.652754960769797e19
2.133333333333333e-7	5.449874963356444e19
2.1069958847736624e-7	3.5381842258791105e19
2.08130081300813e-7	2.012190109093756e19
2.0562248995983933e-7	1.9146671260821586e19
2.0317460317460317e-7	5.921122105447602e18
2.0078431372549018e-7	7.566428626962281e18
1.9844961240310076e-7	1.823420547091416e18
1.961685823754789e-7	1.472389853327647e18
1.939393939393939e-7	9.079039150020618e17
1.9176029962546815e-7	6.619036765232146e16
1.896296296296296e-7	5.391354404820459e17
1.8754578754578753e-7	1.2465336925285976e16
1.8550724637681157e-7	6.155555156985856e16
1.8351254480286738e-7	4.9055081470159784e16
1.8156028368794323e-7	8.8542212075217e16
1.7964912280701754e-7	7.58351958318322e16
1.7777777777777776e-7	2.0061672485695123e17
1.7594501718213055e-7	6.527380547070934e16
1.7414965986394556e-7	3.985994539610527e16
1.7239057239057235e-7	9.414239016058634e16
1.7066666666666666e-7	2.623030281608993e16
1.6897689768976896e-7	3.278922826912941e16
1.673202614379085e-7	2.3494603155492445e15
1.656957928802589e-7	1.608952459744523e15
1.641025641025641e-7	3.895917175991888e16
1.6253968253968253e-7	3.2995837127988956e16
1.6100628930817607e-7	1.4316053116866145e15
1.5950155763239874e-7	2.776187362593184e16
1.5802469135802466e-7	7.357196908806968e16
1.565749235474006e-7	9.381583228049917e16
1.5515151515151514e-7	6.135864764867445e16
1.5375375375375375e-7	1.064980486412376e17
1.5238095238095236e-7	1.7848105490225645e17
1.510324483775811e-7	4.5272471995297016e16
1.4970760233918129e-7	1.846435627932252e16
1.4840579710144926e-7	1.29047062139905e16
1.471264367816092e-7	5.017562338947182e16
1.4586894586894585e-7	5.878601397313664e16
1.446327683615819e-7	9.03953660064715e15
1.434173669467787e-7	1.1828318595018216e16
1.422222222222222e-7	9.692509512493252e15
1.4104683195592285e-7	2.161114875267237e16
1.3989071038251365e-7	3.953663289989277e15
1.3875338753387534e-7	2.579355961169593e16
1.3763440860215053e-7	1.1534020151793978e16
1.3653333333333334e-7	1.0944283171223138e16
1.3544973544973543e-7	7.410171972339479e15
1.3438320209973753e-7	2.635019451881859e15
1.333333333333333e-7	3.538612498150883e15
1.3229974160206715e-7	2.4108094855305145e15
1.3128205128205127e-7	4.21358442715653e15
1.302798982188295e-7	3.774527433835859e14
1.292929292929293e-7	4.61560027500223e15
1.2832080200501253e-7	7.022798819822994e13
1.27363184079602e-7	1.8196042942218162e15
1.2641975308641975e-7	2.5470577368237312e14
1.2549019607843138e-7	7.887247154921662e14
1.2457420924574208e-7	1.2188254752435255e14
1.2367149758454104e-7	9.566600444964602e14
1.2278177458033572e-7	3.998071212212264e14
1.2190476190476188e-7	9.309006172016058e14
1.210401891252955e-7	1.2490004842118035e15
1.2018779342723003e-7	1.668850442434271e14
1.1934731934731933e-7	1.431696140804407e15
1.185185185185185e-7	4.739206697920884e14
1.1770114942528734e-7	4.8134782660113234e13
1.1689497716894976e-7	3.8708941939933106e14
1.1609977324263038e-7	7.949879438364208e14
1.1531531531531531e-7	8.289881222952432e14
1.1454138702460848e-7	5.359136968753794e14
1.1377777777777777e-7	1.1628994957954845e14
1.1302428256070639e-7	1.1878236880276153e14
1.1228070175438595e-7	1.142257169888263e14
1.1154684095860565e-7	3.131648806763141e14
1.1082251082251081e-7	5.170275189779387e13
1.1010752688172043e-7	1.797383303093405e14
1.0940170940170939e-7	9.11273781716444e12
1.0870488322717621e-7	1.5041431773870806e14
1.080168776371308e-7	5.245905527461803e13
1.0733752620545073e-7	1.6025773367762528e14
1.0666666666666666e-7	1.1701343572712084e14
1.0600414078674947e-7	1.46649310651207e14
1.0534979423868312e-7	1.3057617155213281e14
1.0470347648261758e-7	5.458339611536666e13
1.040650406504065e-7	1.1162004975552775e14
1.0343434343434342e-7	3.562327513668753e13
1.0281124497991966e-7	9.219495947090031e13
1.0219560878243514e-7	5.629451413835523e13
1.0158730158730159e-7	4.433639734499069e13
1.009861932938856e-7	6.6712840940804164e13
1.0039215686274509e-7	2.750477055252964e13
9.980506822612084e-8	8.704277934905397e13
