3.6312056737588646e-7	1.9304896423408023e18
3.5555555555555553e-7	8.864922800962263e18
3.482993197278911e-7	2.846135230777168e19
3.413333333333333e-7	5.875701067741926e19
3.34640522875817e-7	3.6320388070082466e19
3.282051282051282e-7	2.2385204934871425e19
3.2201257861635214e-7	3.540200971071479e19
3.160493827160493e-7	2.430181192774893e18
3.1030303030303027e-7	1.3796965637300857e19
3.047619047619047e-7	1.2413096604897964e19
2.9941520467836257e-7	1.2940838604749505e19
2.942528735632184e-7	1.347612195795768e19
2.892655367231638e-7	2.2120266225785086e19
2.844444444444444e-7	1.651227769793838e18
2.797814207650273e-7	1.0104245260082407e19
2.7526881720430106e-7	3.254350624228616e19
2.7089947089947086e-7	1.3333802580707027e20
2.666666666666666e-7	2.6127553065078355e20
2.6256410256410255e-7	6.202634730440677e20
2.585858585858586e-7	8.286090358351059e20
2.54726368159204e-7	9.871169962152214e20
2.5098039215686275e-7	9.170882450453484e20
2.4734299516908207e-7	8.612930904164577e20
2.4380952380952376e-7	6.855524788528159e20
2.4037558685446006e-7	8.712186066458972e20
2.37037037037037e-7	8.381696561152996e20
2.3378995433789952e-7	9.183133622576116e20
2.3063063063063062e-7	9.919832480805403e20
2.2755555555555555e-7	7.722018368369265e20
2.245614035087719e-7	6.370367108161945e20
2.2164502164502162e-7	4.169680962526419e20
2.1880341880341878e-7	2.651348568029489e20
2.160337552742616e-7	1.8791211267616742e20
2.133333333333333e-7	1.6074596290626598e20
2.1069958847736624e-7	1.192066800045193e20
2.08130081300813e-7	1.0318963421450192e20
2.0562248995983933e-7	8.397332248365641e19
2.0317460317460317e-7	3.944683263411331e19
2.0078431372549018e-7	2.4228598499880194e19
1.9844961240310076e-7	8.290498898345482e18
1.961685823754789e-7	7.897707916294812e17
1.939393939393939e-7	2.5505380295203808e17
1.9176029962546815e-7	5.833659105353306e17
1.896296296296296e-7	1.6580467329910356e18
1.8754578754578753e-7	1.8135691002566298e17
1.8550724637681157e-7	4.9898066392598656e17
1.8351254480286738e-7	1.436361661388642e17
1.8156028368794323e-7	2.986011080502152e17
1.7964912280701754e-7	6.97063123168119e16
1.7777777777777776e-7	1.7726627481285395e17
1.7594501718213055e-7	3.149169473052307e17
1.7414965986394556e-7	5.992076320653226e15
1.7239057239057235e-7	6.275441055968901e16
1.7066666666666666e-7	2.5108163454819584e16
1.6897689768976896e-7	8.771058860128325e16
1.673202614379085e-7	1.447543390324767e17
1.656957928802589e-7	5.66949128468511e16
1.641025641025641e-7	5.683259717620403e16
1.6253968253968253e-7	4.859889225923171e16
1.6100628930817607e-7	2.9320665786067024e16
1.5950155763239874e-7	6.7017033885626984e16
1.5802469135802466e-7	6.290990831367602e16
1.565749235474006e-7	8.290805675429803e16
1.5515151515151514e-7	1.3727436296481976e17
1.5375375375375375e-7	8.238376856516771e16
1.5238095238095236e-7	1.453441353033499e17
1.510324483775811e-7	6.464421314843541e16
1.4970760233918129e-7	9.433654381328202e16
1.4840579710144926e-7	8.387799579465344e16
1.471264367816092e-7	9.724325027621998e16
1.4586894586894585e-7	9.871942944054509e16
1.446327683615819e-7	1.4500099580673453e17
1.434173669467787e-7	1.8223932523284275e17
1.422222222222222e-7	1.3196110430635325e17
1.4104683195592285e-7	2.3107828396488624e17
1.3989071038251365e-7	1.2422298639707e17
1.3875338753387534e-7	1.3005154173673069e17
1.3763440860215053e-7	6.462850037120028e16
1.3653333333333334e-7	1.3589071743561982e16
1.3544973544973543e-7	8.640924947276216e15
1.3438320209973753e-7	7.061767004370638e15
1.333333333333333e-7	1.2977828431739442e16
1.3229974160206715e-7	9.56971222712135e13
1.3128205128205127e-7	1.6608675254998326e16
1.302798982188295e-7	4.1917465911646205e15
1.292929292929293e-7	3.3838358905099975e15
1.2832080200501253e-7	2.9536692111046315e15
1.27363184079602e-7	1.7661184427020516e14
1.2641975308641975e-7	8.136690746343601e14
1.2549019607843138e-7	3.70977740594477e13
1.2457420924574208e-7	6.540311835289475e14
1.2367149758454104e-7	6.627462718478365e13
1.2278177458033572e-7	8.956645341281071e14
1.2190476190476188e-7	2.1915705868203494e14
1.210401891252955e-7	5.28688591464898e14
1.2018779342723003e-7	4.103189923796899e14
1.1934731934731933e-7	1.4094217520468825e14
1.185185185185185e-7	3.891541094238853e14
1.1770114942528734e-7	9.145540765082622e13
1.1689497716894976e-7	2.8769469102799856e14
1.1609977324263038e-7	2.127576191978068e14
1.1531531531531531e-7	1.912703317252707e14
1.1454138702460848e-7	3.082130128097374e14
1.1377777777777777e-7	1.556442028892495e14
1.1302428256070639e-7	2.675358690692674e14
1.1228070175438595e-7	1.7292317219614206e14
1.1154684095860565e-7	2.10339911228655e14
1.1082251082251081e-7	1.257099097827323e14
1.1010752688172043e-7	1.959064892128201e14
1.0940170940170939e-7	3.1642850158595453e13
1.0870488322717621e-7	2.2263486690382956e14
1.080168776371308e-7	4.029950627518447e13
1.0733752620545073e-7	2.05394466710912e14
1.0666666666666666e-7	1.851642722751405e14
1.0600414078674947e-7	1.221814122246561e14
1.0534979423868312e-7	2.928537269811863e14
1.0470347648261758e-7	2.979932097573323e13
1.040650406504065e-7	2.5065821375844016e14
1.0343434343434342e-7	1.3939790326912106e11
1.0281124497991966e-7	1.7002369458473362e14
1.0219560878243514e-7	2.1828466841048633e13
1.0158730158730159e-7	1.1067174965227088e14
1.009861932938856e-7	9.753798513427688e13
1.0039215686274509e-7	2.0682301417911883e13
9.980506822612084e-8	8.47148288346312e13
