3.6312056737588646e-7	1.660399709307858e20
3.5555555555555553e-7	6.555348909096857e19
3.482993197278911e-7	7.988640388041977e19
3.413333333333333e-7	1.587441206366351e19
3.34640522875817e-7	5.06551496276363e19
3.282051282051282e-7	3.6668464402310177e19
3.2201257861635214e-7	3.3428273331247473e19
3.160493827160493e-7	4.271449960764454e19
3.1030303030303027e-7	4.376888283883175e19
3.047619047619047e-7	3.6832742204731036e19
2.9941520467836257e-7	3.4984267965926674e19
2.942528735632184e-7	2.8477357343570792e19
2.892655367231638e-7	2.123443721825809e19
2.844444444444444e-7	1.6408988816065487e19
2.797814207650273e-7	1.6500822172913852e19
2.7526881720430106e-7	8.489151205897124e18
2.7089947089947086e-7	2.8021140375963873e19
2.666666666666666e-7	7.303613604420265e18
2.6256410256410255e-7	5.799585747924519e19
2.585858585858586e-7	1.6310942900505752e19
2.54726368159204e-7	9.320375848811882e19
2.5098039215686275e-7	4.454159957692993e19
2.4734299516908207e-7	1.2491544063930709e20
2.4380952380952376e-7	7.848156336479704e19
2.4037558685446006e-7	1.3108718305205166e20
2.37037037037037e-7	5.535538944997705e19
2.3378995433789952e-7	9.491635700337415e19
2.3063063063063062e-7	2.2542987521220243e19
2.2755555555555555e-7	5.529603166979845e19
2.245614035087719e-7	5.040331087120646e18
2.2164502164502162e-7	2.683254080182797e19
2.1880341880341878e-7	7.039459641199948e17
2.160337552742616e-7	1.1485889528505307e19
2.133333333333333e-7	8.94541777529808e17
2.1069958847736624e-7	4.719879801725884e18
2.08130081300813e-7	1.1362604979532463e18
2.0562248995983933e-7	2.350192498139845e18
2.0317460317460317e-7	1.6782408900829596e18
2.0078431372549018e-7	1.938599617756399e18
1.9844961240310076e-7	2.2633157896217546e18
1.961685823754789e-7	1.9313026580283924e18
1.939393939393939e-7	2.279547491689173e18
1.9176029962546815e-7	1.4526607308810647e18
1.896296296296296e-7	1.6852403638643456e18
1.8754578754578753e-7	7.737081703003564e17
1.8550724637681157e-7	1.0411734025344916e18
1.8351254480286738e-7	4.346784187005631e17
1.8156028368794323e-7	8.093040923546587e17
1.7964912280701754e-7	5.216046437174792e17
1.7777777777777776e-7	8.671150761073101e17
1.7594501718213055e-7	6.572942070685446e17
1.7414965986394556e-7	8.324248834090007e17
1.7239057239057235e-7	5.921806483462075e17
1.7066666666666666e-7	5.708489848516648e17
1.6897689768976896e-7	3.7884371066958426e17
1.673202614379085e-7	3.017991260470371e17
1.656957928802589e-7	2.2555737404608774e17
1.641025641025641e-7	2.1052701938359734e17
1.6253968253968253e-7	2.146290057541468e17
1.6100628930817607e-7	2.556922747125968e17
1.5950155763239874e-7	2.4396868450851434e17
1.5802469135802466e-7	2.841801975505006e17
1.565749235474006e-7	2.0807944695936288e17
1.5515151515151514e-7	2.303219702875771e17
1.5375375375375375e-7	1.2169458242799949e17
1.5238095238095236e-7	1.6400330732763603e17
1.510324483775811e-7	5.3735762900906584e16
1.4970760233918129e-7	1.7095545113323178e17
1.4840579710144926e-7	2.7821753198577304e16
1.471264367816092e-7	2.2900586731239437e17
1.4586894586894585e-7	2.769568570419905e16
1.446327683615819e-7	2.4198680081190333e17
1.434173669467787e-7	3.048017362240237e16
1.422222222222222e-7	1.804601520786732e17
1.4104683195592285e-7	2.0499088880819616e16
1.3989071038251365e-7	1.0492635386663626e17
1.3875338753387534e-7	5.477703661833136e15
1.3763440860215053e-7	6.391043650057382e16
1.3653333333333334e-7	4.123204348640584e15
1.3544973544973543e-7	5.034494237661278e16
1.3438320209973753e-7	1.374347402393888e16
1.333333333333333e-7	4.026567156713051e16
1.3229974160206715e-7	1.7608791464992012e16
1.3128205128205127e-7	2.5096374685186904e16
1.302798982188295e-7	1.2388348736165098e16
1.292929292929293e-7	1.1280819359176272e16
1.2832080200501253e-7	7.322744295473466e15
1.27363184079602e-7	5.803226087594628e15
1.2641975308641975e-7	7.587662559411924e15
1.2549019607843138e-7	6.795811250865637e15
1.2457420924574208e-7	9.619865325991478e15
1.2367149758454104e-7	7.557385436229102e15
1.2278177458033572e-7	8.6719658890757e15
1.2190476190476188e-7	5.25076360592124e15
1.210401891252955e-7	4.991657895824609e15
1.2018779342723003e-7	2.314386423881684e15
1.1934731934731933e-7	2.1460095343645388e15
1.185185185185185e-7	1.4641633891674738e15
1.1770114942528734e-7	1.9486291068158945e15
1.1689497716894976e-7	2.358792828592861e15
1.1609977324263038e-7	2.832008605782106e15
1.1531531531531531e-7	2.868951529910024e15
1.1454138702460848e-7	2.6415516890888e15
1.1377777777777777e-7	1.957647311977976e15
1.1302428256070639e-7	1.285630394128344e15
1.1228070175438595e-7	6.072058282419786e14
1.1154684095860565e-7	3.0012295058593175e14
1.1082251082251081e-7	2.231476305131402e14
1.1010752688172043e-7	6.832218687120556e14
1.0940170940170939e-7	8.31204770880115e14
1.0870488322717621e-7	1.6327536398630585e15
1.080168776371308e-7	1.241750651773171e15
1.0733752620545073e-7	1.605541689073845e15
1.0666666666666666e-7	7.920120713466329e14
1.0600414078674947e-7	4.944226423103366e14
1.0534979423868312e-7	1.8337887670836806e14
1.0470347648261758e-7	5.50670649308337e13
1.040650406504065e-7	3.67634212035698e14
1.0343434343434342e-7	1.3372240483070732e15
1.0281124497991966e-7	1.2734948947474645e15
1.0219560878243514e-7	2.608451094638882e15
1.0158730158730159e-7	1.841087773559854e15
1.009861932938856e-7	1.8220449691789265e15
1.0039215686274509e-7	1.3022491623592328e15
9.980506822612084e-8	8.171569175840622e14
