3.6312056737588646e-7	1.5829657370460756e20
3.5555555555555553e-7	7.038218076824476e19
3.482993197278911e-7	7.554336873564086e19
3.413333333333333e-7	1.8192512216750289e19
3.34640522875817e-7	5.198444918520348e19
3.282051282051282e-7	4.127694667197846e19
3.2201257861635214e-7	3.728164157752199e19
3.160493827160493e-7	4.687469908691052e19
3.1030303030303027e-7	4.655829818003503e19
3.047619047619047e-7	3.831257724879729e19
2.9941520467836257e-7	3.659153854953644e19
2.942528735632184e-7	2.8065089852199367e19
2.892655367231638e-7	2.2668470972124897e19
2.844444444444444e-7	1.5131448881769339e19
2.797814207650273e-7	2.2506927163623973e19
2.7526881720430106e-7	6.61252245571677e18
2.7089947089947086e-7	4.950353656519617e19
2.666666666666666e-7	9.276818069804556e18
2.6256410256410255e-7	1.1661661240043605e20
2.585858585858586e-7	4.1411943707672396e19
2.54726368159204e-7	2.0762097050590416e20
2.5098039215686275e-7	1.2459265345926365e20
2.4734299516908207e-7	3.0107260691418356e20
2.4380952380952376e-7	2.190292945503339e20
2.4037558685446006e-7	3.262357299991488e20
2.37037037037037e-7	1.5952667051892965e20
2.3378995433789952e-7	2.3191834987301523e20
2.3063063063063062e-7	7.114070130967223e19
2.2755555555555555e-7	1.2580284581664276e20
2.245614035087719e-7	1.8062417181621754e19
2.2164502164502162e-7	5.377850404464e19
2.1880341880341878e-7	1.1187908340124676e18
2.160337552742616e-7	1.950967450897182e19
2.133333333333333e-7	2.9277879122072845e17
2.1069958847736624e-7	6.731357611490685e18
2.08130081300813e-7	1.4992987413390676e18
2.0562248995983933e-7	3.018523359582017e18
2.0317460317460317e-7	2.6376680492200653e18
2.0078431372549018e-7	2.3943337663567816e18
1.9844961240310076e-7	3.276325351405568e18
1.961685823754789e-7	2.2473897903792302e18
1.939393939393939e-7	3.029715617940069e18
1.9176029962546815e-7	1.51542907323379e18
1.896296296296296e-7	2.1376933314227743e18
1.8754578754578753e-7	7.482219761438024e17
1.8550724637681157e-7	1.3643647802563907e18
1.8351254480286738e-7	5.285709060576167e17
1.8156028368794323e-7	1.1716176796096625e18
1.7964912280701754e-7	7.63531630771475e17
1.7777777777777776e-7	1.2547304493039683e18
1.7594501718213055e-7	9.015019008435939e17
1.7414965986394556e-7	1.1174888359941798e18
1.7239057239057235e-7	7.399737409920257e17
1.7066666666666666e-7	6.987934995843613e17
1.6897689768976896e-7	4.469678983742422e17
1.673202614379085e-7	3.660152417951068e17
1.656957928802589e-7	2.907601784674687e17
1.641025641025641e-7	3.177819842825796e17
1.6253968253968253e-7	3.039521646251838e17
1.6100628930817607e-7	4.3084255285023194e17
1.5950155763239874e-7	3.106911324356028e17
1.5802469135802466e-7	4.890128206841545e17
1.565749235474006e-7	2.197469465867339e17
1.5515151515151514e-7	4.4553198099653523e17
1.5375375375375375e-7	1.1455618628246442e17
1.5238095238095236e-7	4.505402250307591e17
1.510324483775811e-7	7.322085698528291e16
1.4970760233918129e-7	6.277044997083356e17
1.4840579710144926e-7	7.393951899469467e16
1.471264367816092e-7	8.502915903191355e17
1.4586894586894585e-7	9.00048049421969e16
1.446327683615819e-7	8.61709621705562e17
1.434173669467787e-7	1.0142349729656058e17
1.422222222222222e-7	6.352112830816671e17
1.4104683195592285e-7	7.739109163660826e16
1.3989071038251365e-7	3.764497160710939e17
1.3875338753387534e-7	2.7967899879964676e16
1.3763440860215053e-7	2.1759297091395043e17
1.3653333333333334e-7	3.638257191106245e15
1.3544973544973543e-7	1.3732437685889309e17
1.3438320209973753e-7	1.1440914615744116e16
1.333333333333333e-7	8.376924611656048e16
1.3229974160206715e-7	1.8754573564384268e16
1.3128205128205127e-7	4.0933930113578056e16
1.302798982188295e-7	1.521029521066698e16
1.292929292929293e-7	1.4712897149742872e16
1.2832080200501253e-7	1.2438736714432228e16
1.27363184079602e-7	7.673828935414088e15
1.2641975308641975e-7	1.500217334712452e16
1.2549019607843138e-7	9.8024025911057e15
1.2457420924574208e-7	1.6562171839825908e16
1.2367149758454104e-7	9.526692750998248e15
1.2278177458033572e-7	1.2552914526493792e16
1.2190476190476188e-7	5.401531724959332e15
1.210401891252955e-7	6.207630689764532e15
1.2018779342723003e-7	2.560527803951045e15
1.1934731934731933e-7	3.006618142487616e15
1.185185185185185e-7	3.0442695831182375e15
1.1770114942528734e-7	3.473522978735908e15
1.1689497716894976e-7	4.1415547131496495e15
1.1609977324263038e-7	3.887416483523448e15
1.1531531531531531e-7	3.266501489258188e15
1.1454138702460848e-7	2.3420119801716075e15
1.1377777777777777e-7	1.2412388469564e15
1.1302428256070639e-7	7.289403478311559e14
1.1228070175438595e-7	3.438070493836451e14
1.1154684095860565e-7	1.020063771102197e15
1.1082251082251081e-7	7.534751325001566e14
1.1010752688172043e-7	2.2228228322603395e15
1.0940170940170939e-7	8.211494136318355e14
1.0870488322717621e-7	1.9848242027940845e15
1.080168776371308e-7	2.967532907518849e14
1.0733752620545073e-7	5.3557098783680275e14
1.0666666666666666e-7	3.161386210868911e14
1.0600414078674947e-7	8.153464856316978e14
1.0534979423868312e-7	5.522359331415895e14
1.0470347648261758e-7	2.819451380945511e15
1.040650406504065e-7	3.316069877033512e14
1.0343434343434342e-7	2.2504775158636868e15
1.0281124497991966e-7	8.412092465349702e14
1.0219560878243514e-7	1.9069911081061684e14
1.0158730158730159e-7	2.259629696826981e15
1.009861932938856e-7	2.4539589134648865e15
1.0039215686274509e-7	2.7575936001881595e15
9.980506822612084e-8	4.132627493179572e15
