3.6312056737588646e-7	1.5388181693787446e20
3.5555555555555553e-7	7.284862359554694e19
3.482993197278911e-7	7.292520290502162e19
3.413333333333333e-7	1.954697107323372e19
3.34640522875817e-7	5.1816248233538994e19
3.282051282051282e-7	4.3338843791926575e19
3.2201257861635214e-7	3.8447807136516235e19
3.160493827160493e-7	4.860376983462096e19
3.1030303030303027e-7	4.723290128887098e19
3.047619047619047e-7	3.8679216834900296e19
2.9941520467836257e-7	3.716927368797048e19
2.942528735632184e-7	2.73595463930924e19
2.892655367231638e-7	2.412200540499523e19
2.844444444444444e-7	1.3542886895602123e19
2.797814207650273e-7	2.8849964938922115e19
2.7526881720430106e-7	5.197608492036811e18
2.7089947089947086e-7	7.325773170983337e19
2.666666666666666e-7	1.7966680393045144e19
2.6256410256410255e-7	1.883250848460804e20
2.585858585858586e-7	9.01661355884412e19
2.54726368159204e-7	3.5769652509833586e20
2.5098039215686275e-7	2.5709032667406297e20
2.4734299516908207e-7	5.404794325494467e20
2.4380952380952376e-7	4.401881898560621e20
2.4037558685446006e-7	5.935465432577781e20
2.37037037037037e-7	3.25845852143128e20
2.3378995433789952e-7	4.1551494940137456e20
2.3063063063063062e-7	1.5326469623372657e20
2.2755555555555555e-7	2.1593509765029632e20
2.245614035087719e-7	4.374741863071115e19
2.2164502164502162e-7	8.620849584901636e19
2.1880341880341878e-7	4.821347307637731e18
2.160337552742616e-7	2.8554436036734575e19
2.133333333333333e-7	5.2883549433164966e17
2.1069958847736624e-7	8.82553693160536e18
2.08130081300813e-7	2.110785318484113e18
2.0562248995983933e-7	3.4699964842814433e18
2.0317460317460317e-7	3.476889998594256e18
2.0078431372549018e-7	2.454323005781266e18
1.9844961240310076e-7	3.9753357744880845e18
1.961685823754789e-7	2.1930731110593812e18
1.939393939393939e-7	3.497156008663676e18
1.9176029962546815e-7	1.3775115577704271e18
1.896296296296296e-7	2.4293976780339983e18
1.8754578754578753e-7	6.595889076523626e17
1.8550724637681157e-7	1.5795694772002867e18
1.8351254480286738e-7	5.719000471888092e17
1.8156028368794323e-7	1.386386304360684e18
1.7964912280701754e-7	8.89685610564311e17
1.7777777777777776e-7	1.4504654835164058e18
1.7594501718213055e-7	1.0015666594848452e18
1.7414965986394556e-7	1.2334364739365517e18
1.7239057239057235e-7	7.812496501883168e17
1.7066666666666666e-7	7.278562589320042e17
1.6897689768976896e-7	4.587743756340914e17
1.673202614379085e-7	3.833861792610065e17
1.656957928802589e-7	3.0836030934916243e17
1.641025641025641e-7	3.8854404749845536e17
1.6253968253968253e-7	3.1683710100081126e17
1.6100628930817607e-7	5.7539311568627603e17
1.5950155763239874e-7	2.841094609213909e17
1.5802469135802466e-7	7.08646632642486e17
1.565749235474006e-7	1.8265261045996698e17
1.5515151515151514e-7	7.769418145906975e17
1.5375375375375375e-7	1.742498515225605e17
1.5238095238095236e-7	1.0203078824623818e18
1.510324483775811e-7	3.064279304948345e17
1.4970760233918129e-7	1.582311534515676e18
1.4840579710144926e-7	4.670816209682152e17
1.471264367816092e-7	2.1340594182022894e18
1.4586894586894585e-7	5.821832486164713e17
1.446327683615819e-7	2.1391156996979077e18
1.434173669467787e-7	5.814390470511871e17
1.422222222222222e-7	1.585011180400003e18
1.4104683195592285e-7	4.279372695960158e17
1.3989071038251365e-7	9.433781112041453e17
1.3875338753387534e-7	2.0199655696565174e17
1.3763440860215053e-7	5.127603074447822e17
1.3653333333333334e-7	5.409179851772589e16
1.3544973544973543e-7	2.7425164622053222e17
1.3438320209973753e-7	1.6478812862379842e16
1.333333333333333e-7	1.3641369588792261e17
1.3229974160206715e-7	1.7570939228402774e16
1.3128205128205127e-7	5.467385699338515e16
1.302798982188295e-7	1.7278968259922492e16
1.292929292929293e-7	1.5434297758528696e16
1.2832080200501253e-7	1.7904267779710538e16
1.27363184079602e-7	6.693561298033692e15
1.2641975308641975e-7	2.094769979888576e16
1.2549019607843138e-7	8.811101187989156e15
1.2457420924574208e-7	2.0168015481580796e16
1.2367149758454104e-7	7.793214842901922e15
1.2278177458033572e-7	1.35403333781616e16
1.2190476190476188e-7	4.150772967981061e15
1.210401891252955e-7	6.369613638276967e15
1.2018779342723003e-7	3.085237268251594e15
1.1934731934731933e-7	3.679249981479727e15
1.185185185185185e-7	4.240978339414633e15
1.1770114942528734e-7	3.990093944025059e15
1.1689497716894976e-7	4.185237220688259e15
1.1609977324263038e-7	3.2729557515174305e15
1.1531531531531531e-7	2.2459197207377505e15
1.1454138702460848e-7	1.4275137224813102e15
1.1377777777777777e-7	6.968401308304068e14
1.1302428256070639e-7	1.0660691238322504e15
1.1228070175438595e-7	6.148882735480026e14
1.1154684095860565e-7	2.3388024297448445e15
1.1082251082251081e-7	6.589634803402358e14
1.1010752688172043e-7	2.561038152900356e15
1.0940170940170939e-7	4.04293141593894e14
1.0870488322717621e-7	1.148349997787285e15
1.080168776371308e-7	6.379118093898175e14
1.0733752620545073e-7	1.8055260318459025e15
1.0666666666666666e-7	3.454966288703882e14
1.0600414078674947e-7	4.771561421989237e15
1.0534979423868312e-7	1.8752685780238784e14
1.0470347648261758e-7	3.366552847319249e15
1.040650406504065e-7	2.393894474642136e15
1.0343434343434342e-7	7.520332492453655e13
1.0281124497991966e-7	2.4748603553742145e15
1.0219560878243514e-7	3.701619447096349e15
1.0158730158730159e-7	6.558372483127866e14
1.009861932938856e-7	4.4977844074813385e15
1.0039215686274509e-7	3.8295095962928955e15
9.980506822612084e-8	1.640634870171788e15
