3.6312056737588646e-7	1.590734735252929e20
3.5555555555555553e-7	7.006766172346666e19
3.482993197278911e-7	7.607126281953464e19
3.413333333333333e-7	1.8138276019688575e19
3.34640522875817e-7	5.229176963256821e19
3.282051282051282e-7	4.138106351541525e19
3.2201257861635214e-7	3.732665682310603e19
3.160493827160493e-7	4.713246255596994e19
3.1030303030303027e-7	4.6606937598924775e19
3.047619047619047e-7	3.858932315592467e19
2.9941520467836257e-7	3.657627321420455e19
2.942528735632184e-7	2.834145842130296e19
2.892655367231638e-7	2.2449483910701535e19
2.844444444444444e-7	1.5608644121441747e19
2.797814207650273e-7	2.1189028067796808e19
2.7526881720430106e-7	7.172100712393439e18
2.7089947089947086e-7	4.367801625337525e19
2.666666666666666e-7	7.500118713653827e18
2.6256410256410255e-7	9.802118865916885e19
2.585858585858586e-7	2.9616851990852624e19
2.54726368159204e-7	1.6838272988664155e20
2.5098039215686275e-7	9.101024493993352e19
2.4734299516908207e-7	2.3867259388930454e20
2.4380952380952376e-7	1.6196807155292884e20
2.4037558685446006e-7	2.5691562724386665e20
2.37037037037037e-7	1.1658452447328605e20
2.3378995433789952e-7	1.8433887020028392e20
2.3063063063063062e-7	5.022590869876021e19
2.2755555555555555e-7	1.0227194526027163e20
2.245614035087719e-7	1.186781395490413e19
2.2164502164502162e-7	4.520981425785069e19
2.1880341880341878e-7	5.4791183250981434e17
2.160337552742616e-7	1.7066711170995372e19
2.133333333333333e-7	4.640558515951923e17
2.1069958847736624e-7	6.15224129312488e18
2.08130081300813e-7	1.5007304379568755e18
2.0562248995983933e-7	2.933981871522362e18
2.0317460317460317e-7	2.5580172702547405e18
2.0078431372549018e-7	2.4605567872775685e18
1.9844961240310076e-7	3.207152972240486e18
1.961685823754789e-7	2.341923598432725e18
1.939393939393939e-7	2.9741477750004383e18
1.9176029962546815e-7	1.6059886122642035e18
1.896296296296296e-7	2.0880892753302254e18
1.8754578754578753e-7	8.118285541187688e17
1.8550724637681157e-7	1.328657914160385e18
1.8351254480286738e-7	5.634056050152435e17
1.8156028368794323e-7	1.1522977388798262e18
1.7964912280701754e-7	7.849036376367488e17
1.7777777777777776e-7	1.2482734321520497e18
1.7594501718213055e-7	9.243748373573135e17
1.7414965986394556e-7	1.1201507057847308e18
1.7239057239057235e-7	7.609693280250913e17
1.7066666666666666e-7	7.086172296332933e17
1.6897689768976896e-7	4.6161792486248346e17
1.673202614379085e-7	3.751148269969368e17
1.656957928802589e-7	3.0180280784786445e17
1.641025641025641e-7	3.199140080431154e17
1.6253968253968253e-7	3.196670474154284e17
1.6100628930817607e-7	4.207623377531657e17
1.5950155763239874e-7	3.365638780146095e17
1.5802469135802466e-7	4.60764876288505e17
1.565749235474006e-7	2.4719227731344896e17
1.5515151515151514e-7	3.9122588086650074e17
1.5375375375375375e-7	1.2349794731907395e17
1.5238095238095236e-7	3.5250451698234995e17
1.510324483775811e-7	5.387588688977128e16
1.4970760233918129e-7	4.623855322630846e17
1.4840579710144926e-7	3.4877039357798504e16
1.471264367816092e-7	6.23860029818215e17
1.4586894586894585e-7	4.097044423242495e16
1.446327683615819e-7	6.316833467330378e17
1.434173669467787e-7	5.073979198503703e16
1.422222222222222e-7	4.6193446098556454e17
1.4104683195592285e-7	3.7206400102685304e16
1.3989071038251365e-7	2.7293631509952058e17
1.3875338753387534e-7	8.548078289614835e15
1.3763440860215053e-7	1.644796115145797e17
1.3653333333333334e-7	1.548775952951173e15
1.3544973544973543e-7	1.1395067332170542e17
1.3438320209973753e-7	1.568288533029369e16
1.333333333333333e-7	7.640083835055603e16
1.3229974160206715e-7	2.2454522982415996e16
1.3128205128205127e-7	4.042987633602346e16
1.302798982188295e-7	1.6636449296664306e16
1.292929292929293e-7	1.5911264193577494e16
1.2832080200501253e-7	1.2244665361119304e16
1.27363184079602e-7	8.842596153520179e15
1.2641975308641975e-7	1.4654334539659466e16
1.2549019607843138e-7	1.1094189297125946e16
1.2457420924574208e-7	1.697525908363781e16
1.2367149758454104e-7	1.1090030773057508e16
1.2278177458033572e-7	1.3503272972084864e16
1.2190476190476188e-7	6.622254395707654e15
1.210401891252955e-7	6.953101298797499e15
1.2018779342723003e-7	2.8853664282291565e15
1.1934731934731933e-7	3.2424418320973845e15
1.185185185185185e-7	2.851580536647645e15
1.1770114942528734e-7	3.616081998804596e15
1.1689497716894976e-7	4.265364652871984e15
1.1609977324263038e-7	4.4346260700511665e15
1.1531531531531531e-7	3.9356968663472785e15
1.1454138702460848e-7	3.108721305243289e15
1.1377777777777777e-7	1.861211812307256e15
1.1302428256070639e-7	1.0318401857015555e15
1.1228070175438595e-7	4.0083489524385525e14
1.1154684095860565e-7	6.392819082510989e14
1.1082251082251081e-7	6.134228628125869e14
1.1010752688172043e-7	1.8363813539892222e15
1.0940170940170939e-7	1.1186132722678066e15
1.0870488322717621e-7	2.287669660747115e15
1.080168776371308e-7	7.617926400025836e14
1.0733752620545073e-7	9.792113014801248e14
1.0666666666666666e-7	2.981631990024222e14
1.0600414078674947e-7	1.166296051336125e14
1.0534979423868312e-7	4.080848879260084e14
1.0470347648261758e-7	1.5250529227027382e15
1.040650406504065e-7	5.384097395320564e14
1.0343434343434342e-7	2.573622191994625e15
1.0281124497991966e-7	7.551385081922524e14
1.0219560878243514e-7	1.1165690366717032e15
1.0158730158730159e-7	1.686909086610744e15
1.009861932938856e-7	9.883836139626028e14
1.0039215686274509e-7	2.487015714340561e15
9.980506822612084e-8	3.1420279768827975e15
