3.6312056737588646e-7	3.963386108547038e20
3.5555555555555553e-7	2.206684245605414e20
3.482993197278911e-7	9.679191823871405e19
3.413333333333333e-7	7.832303582439244e19
3.34640522875817e-7	3.883151136147656e19
3.282051282051282e-7	4.892364523946817e19
3.2201257861635214e-7	7.436266186000196e19
3.160493827160493e-7	2.016314084675074e19
3.1030303030303027e-7	1.797573964303019e20
3.047619047619047e-7	6.979465402905563e19
2.9941520467836257e-7	9.781243125328037e19
2.942528735632184e-7	1.362480350596096e20
2.892655367231638e-7	5.002180302950316e17
2.844444444444444e-7	8.305476509550025e19
2.797814207650273e-7	3.816618600952851e19
2.7526881720430106e-7	4.2390891453443015e19
2.7089947089947086e-7	3.3244652756411974e19
2.666666666666666e-7	8.672148268570224e19
2.6256410256410255e-7	4.08194590063258e19
2.585858585858586e-7	1.8079762379447886e19
2.54726368159204e-7	2.6669071592867932e20
2.5098039215686275e-7	3.5639252608025716e20
2.4734299516908207e-7	1.4018022749024086e20
2.4380952380952376e-7	2.2676079556093356e20
2.4037558685446006e-7	2.7040625055509378e20
2.37037037037037e-7	7.224823510201943e19
2.3378995433789952e-7	2.390466965537869e19
2.3063063063063062e-7	1.494793205615235e20
2.2755555555555555e-7	1.5638845514027622e19
2.245614035087719e-7	8.49813172843827e19
2.2164502164502162e-7	1.0887161253240021e20
2.1880341880341878e-7	2.235027563759615e19
2.160337552742616e-7	1.9810487567298524e20
2.133333333333333e-7	1.729204157565063e20
2.1069958847736624e-7	5.88202261726849e18
2.08130081300813e-7	4.91049278090317e19
2.0562248995983933e-7	3.2310527817343128e19
2.0317460317460317e-7	4.169413140734996e19
2.0078431372549018e-7	1.694088771161782e20
1.9844961240310076e-7	6.010432091655383e19
1.961685823754789e-7	4.498206016894689e19
1.939393939393939e-7	1.2422076511872821e20
1.9176029962546815e-7	1.189694143592186e19
1.896296296296296e-7	4.478296536063938e19
1.8754578754578753e-7	1.0008446769885695e20
1.8550724637681157e-7	1.6575022912239729e19
1.8351254480286738e-7	4.710495959447148e19
1.8156028368794323e-7	4.131518470591167e19
1.7964912280701754e-7	2.424404346128307e17
1.7777777777777776e-7	6.5447195627032265e19
1.7594501718213055e-7	5.929964075842896e19
1.7414965986394556e-7	2.90960225283475e18
1.7239057239057235e-7	2.198842538638118e19
1.7066666666666666e-7	1.4144762066860499e19
1.6897689768976896e-7	5.890879198979471e17
1.673202614379085e-7	6.272593743677317e18
1.656957928802589e-7	3.0656492499107656e18
1.641025641025641e-7	7.549679483409021e18
1.6253968253968253e-7	3.095889252545197e18
1.6100628930817607e-7	3.1232732313399444e18
1.5950155763239874e-7	5.46793575588771e18
1.5802469135802466e-7	2.4151357059667625e18
1.565749235474006e-7	1.0183786105789184e17
1.5515151515151514e-7	4.005324475680305e18
1.5375375375375375e-7	4.1468675164047217e18
1.5238095238095236e-7	3.4366604770751775e18
1.510324483775811e-7	9.297466277708415e18
1.4970760233918129e-7	7.040606479268878e18
1.4840579710144926e-7	2.8355331554250383e18
1.471264367816092e-7	1.246669665145223e18
1.4586894586894585e-7	3.6905204285713306e18
1.446327683615819e-7	2.7725955363824896e18
1.434173669467787e-7	1.4024609056896735e18
1.422222222222222e-7	6.018919974207357e17
1.4104683195592285e-7	3.64122726183152e17
1.3989071038251365e-7	1.0093766733224266e17
1.3875338753387534e-7	1.0913251137192077e17
1.3763440860215053e-7	6.24618528221457e16
1.3653333333333334e-7	1.821118207958572e16
1.3544973544973543e-7	5.557319987248475e16
1.3438320209973753e-7	8.549517742931352e15
1.333333333333333e-7	3.60587618310627e16
1.3229974160206715e-7	3.47301038731045e15
1.3128205128205127e-7	2.916285901826221e16
1.302798982188295e-7	9.690842382177212e15
1.292929292929293e-7	6.60337319845024e15
1.2832080200501253e-7	7.562110178886874e15
1.27363184079602e-7	2.4650527967291205e15
1.2641975308641975e-7	4.706145912294388e15
1.2549019607843138e-7	1.5303998664989538e15
1.2457420924574208e-7	2.718822055990954e15
1.2367149758454104e-7	2.365205163693552e15
1.2278177458033572e-7	2.0815857268019345e15
1.2190476190476188e-7	1.1303338109055472e15
1.210401891252955e-7	1.518934699003081e15
1.2018779342723003e-7	1.2962827013548165e15
1.1934731934731933e-7	1.2186321809988428e15
1.185185185185185e-7	5.871080290262988e14
1.1770114942528734e-7	1.7684323698474888e15
1.1689497716894976e-7	4.0866076462848425e14
1.1609977324263038e-7	5.232028384247791e14
1.1531531531531531e-7	1.3837337232815362e14
1.1454138702460848e-7	6.630438426680942e14
1.1377777777777777e-7	2.9750526499737875e14
1.1302428256070639e-7	3.676123677242356e14
1.1228070175438595e-7	1.421929886213824e15
1.1154684095860565e-7	5.3086431937656506e14
1.1082251082251081e-7	9.89154941741491e14
1.1010752688172043e-7	4.822261445936361e13
1.0940170940170939e-7	7.31449953345303e14
1.0870488322717621e-7	2.16956785649152e14
1.080168776371308e-7	1.837432839763398e14
1.0733752620545073e-7	2.06203824569614e14
1.0666666666666666e-7	3.4200299658929975e14
1.0600414078674947e-7	7.587351299092094e13
1.0534979423868312e-7	4.898368795952182e13
1.0470347648261758e-7	7.15131333083571e14
1.040650406504065e-7	5.768575581074922e13
1.0343434343434342e-7	7.06760346297038e14
1.0281124497991966e-7	9.559658977239236e14
1.0219560878243514e-7	3.414868195703231e15
1.0158730158730159e-7	8.408217581079455e15
1.009861932938856e-7	2.162744985523444e16
1.0039215686274509e-7	3.607507252257401e16
9.980506822612084e-8	7.489445854008544e14
