3.6312056737588646e-7	3.3905140890965036e20
3.5555555555555553e-7	6.066494859757512e20
3.482993197278911e-7	9.712934657627417e18
3.413333333333333e-7	2.2183435617870873e20
3.34640522875817e-7	2.118557228932062e20
3.282051282051282e-7	4.106667386999654e19
3.2201257861635214e-7	1.2961895907486399e20
3.160493827160493e-7	7.808925376815237e19
3.1030303030303027e-7	4.8904359820001075e19
3.047619047619047e-7	2.010856739049392e20
2.9941520467836257e-7	4.2613069506434483e18
2.942528735632184e-7	3.305149497433191e20
2.892655367231638e-7	8.057061687985383e19
2.844444444444444e-7	5.901408757103036e19
2.797814207650273e-7	1.991779310076098e20
2.7526881720430106e-7	1.4591247815459581e20
2.7089947089947086e-7	5.32900821566055e19
2.666666666666666e-7	2.0444533899174334e20
2.6256410256410255e-7	3.508517182637984e20
2.585858585858586e-7	7.92800321966936e19
2.54726368159204e-7	1.6571169386300332e20
2.5098039215686275e-7	5.928185618954858e20
2.4734299516908207e-7	3.099372603141228e20
2.4380952380952376e-7	1.5557414353116532e20
2.4037558685446006e-7	2.5379384659127203e20
2.37037037037037e-7	1.4374526118588167e20
2.3378995433789952e-7	5.586614683429516e17
2.3063063063063062e-7	1.507867144587866e20
2.2755555555555555e-7	8.6221534291163e19
2.245614035087719e-7	1.5052508534550534e19
2.2164502164502162e-7	3.537247971404922e19
2.1880341880341878e-7	3.31212305639739e18
2.160337552742616e-7	1.2195897696251884e20
2.133333333333333e-7	1.587636386194556e20
2.1069958847736624e-7	4.142807387256789e19
2.08130081300813e-7	2.084361953991429e20
2.0562248995983933e-7	2.499556229296193e20
2.0317460317460317e-7	9.196062188208733e19
2.0078431372549018e-7	2.0791293437279142e20
1.9844961240310076e-7	1.871561923064747e20
1.961685823754789e-7	6.31816388284245e19
1.939393939393939e-7	1.224558167711374e20
1.9176029962546815e-7	7.524909748462482e19
1.896296296296296e-7	1.2976368981308178e19
1.8754578754578753e-7	5.758612044215301e19
1.8550724637681157e-7	3.0028330693590274e19
1.8351254480286738e-7	3.0829150819350176e19
1.8156028368794323e-7	1.1173121377900385e20
1.7964912280701754e-7	3.823222934719176e19
1.7777777777777776e-7	6.1657181850350174e19
1.7594501718213055e-7	6.361293876643224e19
1.7414965986394556e-7	1.7017354039649767e19
1.7239057239057235e-7	8.07002257894163e18
1.7066666666666666e-7	1.6334905055181386e19
1.6897689768976896e-7	8.284222742487743e17
1.673202614379085e-7	2.201611331268585e19
1.656957928802589e-7	1.6893443826075652e19
1.641025641025641e-7	1.8138721078852596e19
1.6253968253968253e-7	2.140423109391763e19
1.6100628930817607e-7	2.1567926805335196e18
1.5950155763239874e-7	1.3514901553182292e19
1.5802469135802466e-7	2.9432189760360794e17
1.565749235474006e-7	1.5427550601407795e19
1.5515151515151514e-7	1.8499560871648555e19
1.5375375375375375e-7	1.3945733363399707e19
1.5238095238095236e-7	3.176472097502924e17
1.510324483775811e-7	1.3245103649732538e19
1.4970760233918129e-7	1.2087093515659348e19
1.4840579710144926e-7	4.5507887740778947e18
1.471264367816092e-7	5.577169016344855e18
1.4586894586894585e-7	1.178576431396704e19
1.446327683615819e-7	2.3007343883948728e18
1.434173669467787e-7	5.948311508280457e18
1.422222222222222e-7	5.601419257168031e18
1.4104683195592285e-7	2.1177592872725373e18
1.3989071038251365e-7	3.895882184538795e18
1.3875338753387534e-7	5.696135598685879e18
1.3763440860215053e-7	8.219782608629391e17
1.3653333333333334e-7	2.50509989764424e18
1.3544973544973543e-7	2.0066822910286305e18
1.3438320209973753e-7	1.2707040651616968e18
1.333333333333333e-7	6.75855503777686e17
1.3229974160206715e-7	5.275350896922984e17
1.3128205128205127e-7	1.1039839553771378e17
1.302798982188295e-7	1.3340465481177216e17
1.292929292929293e-7	2.631187274782648e16
1.2832080200501253e-7	3.0591563776050776e16
1.27363184079602e-7	2.2638471863535144e16
1.2641975308641975e-7	1.0734666759376474e16
1.2549019607843138e-7	1.536874727072441e15
1.2457420924574208e-7	9.507546528011678e14
1.2367149758454104e-7	2.3612548232521645e15
1.2278177458033572e-7	2.6032823750368205e15
1.2190476190476188e-7	2.1403674797578805e15
1.210401891252955e-7	3.266283131940788e15
1.2018779342723003e-7	1.8454579177891005e15
1.1934731934731933e-7	4.533989861749251e15
1.185185185185185e-7	3.245443078393107e15
1.1770114942528734e-7	2.759757647092745e15
1.1689497716894976e-7	2.5228106003972135e15
1.1609977324263038e-7	2.1838774556598515e15
1.1531531531531531e-7	4.40612584806895e16
1.1454138702460848e-7	5.838290999482348e15
1.1377777777777777e-7	6.408834982143755e15
1.1302428256070639e-7	4.42798731239225e15
1.1228070175438595e-7	1.4106011585294124e16
1.1154684095860565e-7	2.347221561937443e16
1.1082251082251081e-7	3.15906041638149e16
1.1010752688172043e-7	4.375039840528803e16
1.0940170940170939e-7	2.552887941958331e16
1.0870488322717621e-7	4.753704391767147e16
1.080168776371308e-7	3.0926755914984456e16
1.0733752620545073e-7	1.495037414135203e17
1.0666666666666666e-7	4.2649095969919944e16
1.0600414078674947e-7	2.480116847689125e17
1.0534979423868312e-7	5.183437273039143e17
1.0470347648261758e-7	5.1737840183228384e17
1.040650406504065e-7	1.191484362879319e18
1.0343434343434342e-7	1.8030124130974792e18
1.0281124497991966e-7	1.6101000320484506e18
1.0219560878243514e-7	6.775597416986835e18
1.0158730158730159e-7	1.0075239262783736e19
1.009861932938856e-7	1.187171342987554e19
1.0039215686274509e-7	9.173463920751593e18
9.980506822612084e-8	3.1063348842753946e17
