3.6312056737588646e-7	3.3347784905886623e20
3.5555555555555553e-7	6.315468131823187e20
3.482993197278911e-7	1.7134371438321779e19
3.413333333333333e-7	2.2331863713579463e20
3.34640522875817e-7	1.926198565684972e20
3.282051282051282e-7	2.881458356213765e19
3.2201257861635214e-7	1.0738380283815074e20
3.160493827160493e-7	7.67741518392646e19
3.1030303030303027e-7	5.355818734086727e19
3.047619047619047e-7	2.0687992883671056e20
2.9941520467836257e-7	1.8325087898504825e19
2.942528735632184e-7	3.447218229582933e20
2.892655367231638e-7	4.976115685769887e19
2.844444444444444e-7	5.943025678302787e19
2.797814207650273e-7	1.642535872156639e20
2.7526881720430106e-7	1.595478672849459e20
2.7089947089947086e-7	5.229473552616412e19
2.666666666666666e-7	1.7444614549795078e20
2.6256410256410255e-7	3.462526976927461e20
2.585858585858586e-7	6.485469714361337e19
2.54726368159204e-7	1.3371202138428436e20
2.5098039215686275e-7	4.751563876059015e20
2.4734299516908207e-7	2.4700371348819454e20
2.4380952380952376e-7	7.047806124169288e19
2.4037558685446006e-7	1.1620586866152373e20
2.37037037037037e-7	8.887197918310223e19
2.3378995433789952e-7	2.0617361032979694e19
2.3063063063063062e-7	1.0053259936533765e20
2.2755555555555555e-7	1.5921279021927574e19
2.245614035087719e-7	7.956681186454374e19
2.2164502164502162e-7	9.094028017571897e19
2.1880341880341878e-7	3.275930150572089e19
2.160337552742616e-7	1.7727723394209563e20
2.133333333333333e-7	2.5423554884725735e20
2.1069958847736624e-7	5.570298754493077e19
2.08130081300813e-7	2.0544768880789475e20
2.0562248995983933e-7	2.2663410746586225e20
2.0317460317460317e-7	6.265488953155678e19
2.0078431372549018e-7	9.850539366144257e19
1.9844961240310076e-7	1.0431270435303047e20
1.961685823754789e-7	4.684771551958139e18
1.939393939393939e-7	8.676321247489824e19
1.9176029962546815e-7	3.191086913670938e19
1.896296296296296e-7	4.305195962782237e19
1.8754578754578753e-7	1.0126210024791268e20
1.8550724637681157e-7	5.116618656404213e19
1.8351254480286738e-7	4.716958724422651e19
1.8156028368794323e-7	1.1421786504138629e20
1.7964912280701754e-7	3.732117935865906e19
1.7777777777777776e-7	2.3123813418268254e19
1.7594501718213055e-7	3.808406135102911e19
1.7414965986394556e-7	1.2996931539053432e18
1.7239057239057235e-7	2.692017621993984e19
1.7066666666666666e-7	2.2797228827840434e19
1.6897689768976896e-7	9.548698601659828e18
1.673202614379085e-7	4.1720993494063145e19
1.656957928802589e-7	1.397105065761181e19
1.641025641025641e-7	8.171369626662394e18
1.6253968253968253e-7	1.945064321243673e19
1.6100628930817607e-7	5.77016419592235e18
1.5950155763239874e-7	2.802631195051738e19
1.5802469135802466e-7	1.2358174813247144e19
1.565749235474006e-7	9.459782159893385e18
1.5515151515151514e-7	4.571809941963219e17
1.5375375375375375e-7	3.231585191252696e18
1.5238095238095236e-7	2.6902388824293535e18
1.510324483775811e-7	2.2397119125870133e19
1.4970760233918129e-7	8.946337146018438e18
1.4840579710144926e-7	1.7522420821622185e18
1.471264367816092e-7	6.758229642988022e18
1.4586894586894585e-7	6.076082846393738e18
1.446327683615819e-7	1.6563285166627645e18
1.434173669467787e-7	4.496519385239974e18
1.422222222222222e-7	4.298168260835888e18
1.4104683195592285e-7	1.8867335684674557e18
1.3989071038251365e-7	2.977046196810888e18
1.3875338753387534e-7	4.281589854694934e18
1.3763440860215053e-7	1.0213989820073692e18
1.3653333333333334e-7	1.8633940161521526e18
1.3544973544973543e-7	2.3863293534520806e18
1.3438320209973753e-7	1.4106338981077594e18
1.333333333333333e-7	5.514773218340703e17
1.3229974160206715e-7	1.363356286093669e17
1.3128205128205127e-7	5.136176233470187e16
1.302798982188295e-7	4.661440275778738e16
1.292929292929293e-7	1.499490712842007e15
1.2832080200501253e-7	5.961651533550304e15
1.27363184079602e-7	2.615192564296461e15
1.2641975308641975e-7	2.794250499906573e14
1.2549019607843138e-7	2.973265574490016e15
1.2457420924574208e-7	4.5991355468650225e14
1.2367149758454104e-7	1.7670900338820138e15
1.2278177458033572e-7	1.7357470692064794e14
1.2190476190476188e-7	2.0445380561530212e15
1.210401891252955e-7	1.0939322243851846e15
1.2018779342723003e-7	2.022711520934955e15
1.1934731934731933e-7	3.4115000135242595e15
1.185185185185185e-7	1.061245125121389e15
1.1770114942528734e-7	2.018461544550978e15
1.1689497716894976e-7	5.81750156794917e14
1.1609977324263038e-7	5.885561394640751e15
1.1531531531531531e-7	3.776160243455601e16
1.1454138702460848e-7	1.348996058478595e15
1.1377777777777777e-7	5.455291636471724e14
1.1302428256070639e-7	4.944832425215631e15
1.1228070175438595e-7	3.887564663461864e15
1.1154684095860565e-7	1.3873940275787738e16
1.1082251082251081e-7	1.858468358211325e16
1.1010752688172043e-7	1.1735728074115774e16
1.0940170940170939e-7	2.0841233850283004e16
1.0870488322717621e-7	2.0219522305105436e16
1.080168776371308e-7	3.962754893984907e16
1.0733752620545073e-7	5.411284573641008e16
1.0666666666666666e-7	1.1900310111179077e17
1.0600414078674947e-7	8.905011758979226e16
1.0534979423868312e-7	1.978073624630093e17
1.0470347648261758e-7	1.7424800014185094e17
1.040650406504065e-7	9.204277278523906e16
1.0343434343434342e-7	2.266895261737051e17
1.0281124497991966e-7	1.549344601232108e17
1.0219560878243514e-7	6.824439520625068e17
1.0158730158730159e-7	2.117897858391004e18
1.009861932938856e-7	2.2566633781344543e18
1.0039215686274509e-7	4.266362946686668e18
9.980506822612084e-8	3.7732177252185257e18
