3.6312056737588646e-7	3.9293768061396654e20
3.5555555555555553e-7	4.9605214258241156e20
3.482993197278911e-7	1.0066965407932408e19
3.413333333333333e-7	1.8091214600706834e20
3.34640522875817e-7	2.0610043429051184e20
3.282051282051282e-7	6.52147482633409e19
3.2201257861635214e-7	1.558390822256045e20
3.160493827160493e-7	8.901207700552724e19
3.1030303030303027e-7	6.7371800696323645e19
3.047619047619047e-7	1.7628876436077065e20
2.9941520467836257e-7	5.823830612207142e18
2.942528735632184e-7	2.6640404287856496e20
2.892655367231638e-7	1.2454779185951464e20
2.844444444444444e-7	4.000150174188075e19
2.797814207650273e-7	2.3103571842493737e20
2.7526881720430106e-7	1.4595439657663586e20
2.7089947089947086e-7	4.37244071401839e19
2.666666666666666e-7	2.444059849632803e20
2.6256410256410255e-7	3.07256533621009e20
2.585858585858586e-7	9.488571288469689e19
2.54726368159204e-7	1.7474965495476034e20
2.5098039215686275e-7	6.411575224025317e20
2.4734299516908207e-7	3.914681350669953e20
2.4380952380952376e-7	2.5462913653033638e20
2.4037558685446006e-7	4.502309456463843e20
2.37037037037037e-7	2.354537081467411e20
2.3378995433789952e-7	5.205079646547092e19
2.3063063063063062e-7	2.6305219765498236e20
2.2755555555555555e-7	2.2492375853551003e20
2.245614035087719e-7	2.482287458722345e19
2.2164502164502162e-7	1.4060590959526137e20
2.1880341880341878e-7	4.672692020067744e19
2.160337552742616e-7	3.4694210144027726e19
2.133333333333333e-7	3.5950110759590564e19
2.1069958847736624e-7	3.273154000792569e18
2.08130081300813e-7	8.794625775544446e19
2.0562248995983933e-7	1.6018918495048666e20
2.0317460317460317e-7	5.198274569652492e19
2.0078431372549018e-7	2.347344795719394e20
1.9844961240310076e-7	1.9868406647840722e20
1.961685823754789e-7	1.273866107504555e20
1.939393939393939e-7	2.1128550131483614e20
1.9176029962546815e-7	1.6437525242105568e20
1.896296296296296e-7	5.003550172703203e19
1.8754578754578753e-7	1.1768648060087568e20
1.8550724637681157e-7	7.272811931688558e19
1.8351254480286738e-7	1.8956203491696386e19
1.8156028368794323e-7	4.085713670136389e19
1.7964912280701754e-7	2.0473544585895342e19
1.7777777777777776e-7	9.098112066794148e18
1.7594501718213055e-7	5.499541811138883e19
1.7414965986394556e-7	1.067902449466095e19
1.7239057239057235e-7	4.839618074332604e19
1.7066666666666666e-7	5.99638759210523e19
1.6897689768976896e-7	1.8959875369530163e19
1.673202614379085e-7	4.606011649867465e19
1.656957928802589e-7	1.8724433562987176e19
1.641025641025641e-7	9.691944489744355e18
1.6253968253968253e-7	1.6880974905850163e19
1.6100628930817607e-7	6.639932875662678e18
1.5950155763239874e-7	4.660374578134387e19
1.5802469135802466e-7	1.932759469823056e19
1.565749235474006e-7	2.591246544252386e18
1.5515151515151514e-7	1.6628173363993887e19
1.5375375375375375e-7	2.478530203559261e19
1.5238095238095236e-7	3.2716255935397243e18
1.510324483775811e-7	1.0328624827663507e19
1.4970760233918129e-7	1.4154382454295425e19
1.4840579710144926e-7	3.826370232393556e18
1.471264367816092e-7	7.472733102109359e18
1.4586894586894585e-7	1.0137356666396955e19
1.446327683615819e-7	1.9137740713976374e18
1.434173669467787e-7	7.197564340267578e18
1.422222222222222e-7	4.3714512549552927e18
1.4104683195592285e-7	4.0650508658788137e18
1.3989071038251365e-7	4.992269024275789e18
1.3875338753387534e-7	9.337186095478194e18
1.3763440860215053e-7	6.041257708035669e16
1.3653333333333334e-7	4.802699049355491e18
1.3544973544973543e-7	2.0421402103542482e18
1.3438320209973753e-7	9.800184819142287e17
1.333333333333333e-7	1.5687728948592428e18
1.3229974160206715e-7	1.3856962501357716e18
1.3128205128205127e-7	8.993844381044672e17
1.302798982188295e-7	3.381514486830908e17
1.292929292929293e-7	1.2357361023476394e17
1.2832080200501253e-7	4.967857521842733e16
1.27363184079602e-7	6.455784257546932e16
1.2641975308641975e-7	3.76271816147164e15
1.2549019607843138e-7	2.2087515984288772e16
1.2457420924574208e-7	5.148833998256394e15
1.2367149758454104e-7	9.069840654323936e15
1.2278177458033572e-7	7.238771317203372e15
1.2190476190476188e-7	1.8662727228883016e16
1.210401891252955e-7	3.842634863006209e16
1.2018779342723003e-7	4.25237484042155e16
1.1934731934731933e-7	4.729568063596655e16
1.185185185185185e-7	6.069087902198772e16
1.1770114942528734e-7	4.968223426351694e16
1.1689497716894976e-7	4.362206482998748e16
1.1609977324263038e-7	1.940689231713825e16
1.1531531531531531e-7	1.0074148892954539e17
1.1454138702460848e-7	3.0712160850206984e16
1.1377777777777777e-7	4.007596027599623e16
1.1302428256070639e-7	3.443819276687885e16
1.1228070175438595e-7	5.598949767686252e16
1.1154684095860565e-7	3.0276750602751366e17
1.1082251082251081e-7	1.928143367457396e17
1.1010752688172043e-7	2.6676053014281945e15
1.0940170940170939e-7	5.82052568834326e17
1.0870488322717621e-7	1.535137305440868e17
1.080168776371308e-7	7.766807398200016e15
1.0733752620545073e-7	2.974456229325419e17
1.0666666666666666e-7	2.6567518592149165e17
1.0600414078674947e-7	1.144987994274977e18
1.0534979423868312e-7	7.439636637379597e17
1.0470347648261758e-7	5.13326033097356e18
1.040650406504065e-7	1.311234159705618e19
1.0343434343434342e-7	1.4028783857065415e19
1.0281124497991966e-7	3.311775989847351e19
1.0219560878243514e-7	2.3543089550012506e19
1.0158730158730159e-7	5.519267503828042e18
1.009861932938856e-7	1.1795225520284232e19
1.0039215686274509e-7	2.8066754026820116e19
9.980506822612084e-8	5.171352066875994e18
