3.6312056737588646e-7	4.020186485560339e20
3.5555555555555553e-7	2.7932241948972974e20
3.482993197278911e-7	9.239633651785028e19
3.413333333333333e-7	8.697621134260984e19
3.34640522875817e-7	4.804350795818009e19
3.282051282051282e-7	4.092543329591275e19
3.2201257861635214e-7	7.345923398930828e19
3.160493827160493e-7	3.035859220639248e19
3.1030303030303027e-7	1.798110101477172e20
3.047619047619047e-7	8.306380644534056e19
2.9941520467836257e-7	1.1134232952024298e20
2.942528735632184e-7	1.5128000053169956e20
2.892655367231638e-7	1.1717927291067651e17
2.844444444444444e-7	6.513826072367245e19
2.797814207650273e-7	4.220582992102834e19
2.7526881720430106e-7	8.072501559147594e19
2.7089947089947086e-7	2.6549807738805486e19
2.666666666666666e-7	4.600154860300773e19
2.6256410256410255e-7	1.2881378188220168e19
2.585858585858586e-7	1.93041135182977e19
2.54726368159204e-7	1.8899774550174905e20
2.5098039215686275e-7	2.3155090999621947e20
2.4734299516908207e-7	7.99587782921275e19
2.4380952380952376e-7	2.8444710788456278e20
2.4037558685446006e-7	3.3278601129969326e20
2.37037037037037e-7	6.94929910487519e19
2.3378995433789952e-7	4.394358469500545e19
2.3063063063063062e-7	2.527955181461658e20
2.2755555555555555e-7	6.831957003386313e19
2.245614035087719e-7	1.5968606839774185e19
2.2164502164502162e-7	2.7923929085158273e19
2.1880341880341878e-7	1.868523389397513e19
2.160337552742616e-7	2.0158729040800376e20
2.133333333333333e-7	1.6835718738104094e20
2.1069958847736624e-7	1.6398306158579726e19
2.08130081300813e-7	1.3460394337459272e20
2.0562248995983933e-7	9.392672810582796e19
2.0317460317460317e-7	4.036787927512155e18
2.0078431372549018e-7	8.991364521703103e19
1.9844961240310076e-7	2.1932415653354852e19
1.961685823754789e-7	7.927160743261544e19
1.939393939393939e-7	1.66947893770136e20
1.9176029962546815e-7	3.787649314136188e19
1.896296296296296e-7	3.4864196009461522e19
1.8754578754578753e-7	6.5922340454140035e19
1.8550724637681157e-7	6.798368299732589e18
1.8351254480286738e-7	7.429254616777153e19
1.8156028368794323e-7	8.508824432799623e19
1.7964912280701754e-7	8.850188505628378e18
1.7777777777777776e-7	2.1844023179696185e19
1.7594501718213055e-7	2.6009640961707516e19
1.7414965986394556e-7	1.072463447920966e19
1.7239057239057235e-7	3.753816019539959e19
1.7066666666666666e-7	1.5258222952821957e19
1.6897689768976896e-7	2.9465551767011835e18
1.673202614379085e-7	2.727875729923181e19
1.656957928802589e-7	1.277231213599377e19
1.641025641025641e-7	4.4753678257708867e18
1.6253968253968253e-7	1.4761268684680966e19
1.6100628930817607e-7	6.181888925628207e17
1.5950155763239874e-7	1.9631966440620204e19
1.5802469135802466e-7	4.136501160861562e18
1.565749235474006e-7	8.535544661309244e18
1.5515151515151514e-7	1.2390576864214151e19
1.5375375375375375e-7	9.236585614966145e18
1.5238095238095236e-7	7.0855684008605e18
1.510324483775811e-7	1.0087516230689235e19
1.4970760233918129e-7	8.087941149619984e18
1.4840579710144926e-7	1.760191704151942e18
1.471264367816092e-7	1.3941775429114947e18
1.4586894586894585e-7	3.527981083178684e18
1.446327683615819e-7	4.060317877096831e18
1.434173669467787e-7	2.097005852836587e18
1.422222222222222e-7	9.384713040636484e17
1.4104683195592285e-7	2.8788527372365094e17
1.3989071038251365e-7	1.822639719926561e17
1.3875338753387534e-7	4.732248625399693e16
1.3763440860215053e-7	2.797422392880393e16
1.3653333333333334e-7	3.97968489205895e16
1.3544973544973543e-7	2.9407099977782415e15
1.3438320209973753e-7	2.43912259959905e16
1.333333333333333e-7	1.4172560250038592e15
1.3229974160206715e-7	2.466604637747547e16
1.3128205128205127e-7	2.678658867849989e15
1.302798982188295e-7	1.0393305169243256e16
1.292929292929293e-7	2.340327056918889e15
1.2832080200501253e-7	3.059198955158577e15
1.27363184079602e-7	3.3343821180352035e15
1.2641975308641975e-7	1.5064087759539197e14
1.2549019607843138e-7	4.1763253832573775e15
1.2457420924574208e-7	3.0916601463458556e14
1.2367149758454104e-7	1.93102535928605e15
1.2278177458033572e-7	1.782986850088523e14
1.2190476190476188e-7	7.74826628213102e14
1.210401891252955e-7	9.29871151955766e14
1.2018779342723003e-7	4.716512400818645e14
1.1934731934731933e-7	4.161454576434856e14
1.185185185185185e-7	1.1966485617387252e15
1.1770114942528734e-7	3.8676048060454544e14
1.1689497716894976e-7	1.9345199266887178e14
1.1609977324263038e-7	1.6056321252293138e14
1.1531531531531531e-7	1.4042329185975115e15
1.1454138702460848e-7	1.3258348776635565e15
1.1377777777777777e-7	7.57310572892638e14
1.1302428256070639e-7	1.0814502071960991e15
1.1228070175438595e-7	1.533110979242522e14
1.1154684095860565e-7	1.769687548028189e14
1.1082251082251081e-7	6.6097116124318375e13
1.1010752688172043e-7	6.405491373671275e14
1.0940170940170939e-7	3.4271912215175363e13
1.0870488322717621e-7	1.3681364648083739e14
1.080168776371308e-7	1.9938878947206675e14
1.0733752620545073e-7	3.0189718097460725e14
1.0666666666666666e-7	6.001888354676468e14
1.0600414078674947e-7	2.0167700561664038e14
1.0534979423868312e-7	1.0613606705096422e15
1.0470347648261758e-7	1.426450512327397e14
1.040650406504065e-7	7.401164287062129e14
1.0343434343434342e-7	1.1456788671453938e15
1.0281124497991966e-7	5.1849664340559425e14
1.0219560878243514e-7	7.340303894321505e14
1.0158730158730159e-7	2.8522063470091865e15
1.009861932938856e-7	3.4494412666034604e16
1.0039215686274509e-7	1.207946132497322e17
9.980506822612084e-8	3.91779873862026e16
