3.6312056737588646e-7	4.0099338261676065e20
3.5555555555555553e-7	2.636563795251858e20
3.482993197278911e-7	9.395967684767162e19
3.413333333333333e-7	8.452657379872011e19
3.34640522875817e-7	4.5321777986822595e19
3.282051282051282e-7	4.265989255198284e19
3.2201257861635214e-7	7.405494699696616e19
3.160493827160493e-7	2.7611916246305e19
3.1030303030303027e-7	1.800826097227433e20
3.047619047619047e-7	7.916895923166488e19
2.9941520467836257e-7	1.0840962921960992e20
2.942528735632184e-7	1.4690965947776755e20
2.892655367231638e-7	1.54953297638558e17
2.844444444444444e-7	6.962673992884866e19
2.797814207650273e-7	4.06670584307899e19
2.7526881720430106e-7	7.028536292639623e19
2.7089947089947086e-7	2.784229990025932e19
2.666666666666666e-7	5.446701591606534e19
2.6256410256410255e-7	1.7163674821369528e19
2.585858585858586e-7	1.9099129254665695e19
2.54726368159204e-7	2.1044167414987253e20
2.5098039215686275e-7	2.6441432001207887e20
2.4734299516908207e-7	9.613894215543133e19
2.4380952380952376e-7	2.7601396894192868e20
2.4037558685446006e-7	3.242578113303646e20
2.37037037037037e-7	7.180263163434625e19
2.3378995433789952e-7	3.4687817046404256e19
2.3063063063063062e-7	2.2680492362583428e20
2.2755555555555555e-7	5.270048117920781e19
2.245614035087719e-7	2.505083524213247e19
2.2164502164502162e-7	3.525667406988858e19
2.1880341880341878e-7	1.9349095644157645e19
2.160337552742616e-7	2.110071886496208e20
2.133333333333333e-7	1.784860915623653e20
2.1069958847736624e-7	1.3230712479098204e19
2.08130081300813e-7	1.077271076757034e20
2.0562248995983933e-7	7.627427895093536e19
2.0317460317460317e-7	1.1061473112125741e19
2.0078431372549018e-7	1.0683805321495147e20
1.9844961240310076e-7	2.938875345565751e19
1.961685823754789e-7	7.651997622400708e19
1.939393939393939e-7	1.6556349365124504e20
1.9176029962546815e-7	3.3177069368809198e19
1.896296296296296e-7	3.3332518784372974e19
1.8754578754578753e-7	6.948073085180361e19
1.8550724637681157e-7	1.0696533622464995e19
1.8351254480286738e-7	7.6076398789259e19
1.8156028368794323e-7	7.876696524615949e19
1.7964912280701754e-7	5.279939754316459e18
1.7777777777777776e-7	2.9084022514088313e19
1.7594501718213055e-7	3.5261476448827662e19
1.7414965986394556e-7	1.1404324999165897e19
1.7239057239057235e-7	3.1025791132921614e19
1.7066666666666666e-7	1.003290923180993e19
1.6897689768976896e-7	3.387127334007083e18
1.673202614379085e-7	2.6362593574415065e19
1.656957928802589e-7	8.613912765956658e18
1.641025641025641e-7	9.823831869050638e18
1.6253968253968253e-7	1.5014887705944347e19
1.6100628930817607e-7	1.970460948591065e18
1.5950155763239874e-7	2.0709563024897343e19
1.5802469135802466e-7	2.2540822572625032e18
1.565749235474006e-7	1.4290089539994614e19
1.5515151515151514e-7	1.3277549224725518e19
1.5375375375375375e-7	8.276040060481272e18
1.5238095238095236e-7	7.15610568498678e18
1.510324483775811e-7	6.740728868204597e18
1.4970760233918129e-7	2.359216732108213e18
1.4840579710144926e-7	1.8210353589367808e17
1.471264367816092e-7	1.251661907917916e18
1.4586894586894585e-7	5.189487941283336e18
1.446327683615819e-7	3.886150146925165e18
1.434173669467787e-7	2.3811472689303086e18
1.422222222222222e-7	9.087851075725635e17
1.4104683195592285e-7	5.144863445047498e17
1.3989071038251365e-7	1.3647857219499989e17
1.3875338753387534e-7	6.4025444657528136e16
1.3763440860215053e-7	6.714742487752473e16
1.3653333333333334e-7	6.232243121522518e15
1.3544973544973543e-7	3.144055760442406e16
1.3438320209973753e-7	3.1778158303725765e15
1.333333333333333e-7	1.7287292498721928e16
1.3229974160206715e-7	1.4957616926696036e16
1.3128205128205127e-7	6.948081720698813e15
1.302798982188295e-7	1.1350281202007584e16
1.292929292929293e-7	6.384133299366974e14
1.2832080200501253e-7	3.9753353722770165e15
1.27363184079602e-7	1.218132807985601e15
1.2641975308641975e-7	1.7392702774697738e15
1.2549019607843138e-7	2.237580680457207e15
1.2457420924574208e-7	7.076705265912012e14
1.2367149758454104e-7	1.6394683240892388e15
1.2278177458033572e-7	6.28721521973076e14
1.2190476190476188e-7	1.6885179293208485e15
1.210401891252955e-7	1.257169836081942e15
1.2018779342723003e-7	6.868673273161748e14
1.1934731934731933e-7	2.0162228843090195e15
1.185185185185185e-7	2.3919543231716155e15
1.1770114942528734e-7	9.460519400398868e14
1.1689497716894976e-7	2.094313985381837e14
1.1609977324263038e-7	7.222063037203375e14
1.1531531531531531e-7	7.230160114464284e14
1.1454138702460848e-7	1.2941346344333012e15
1.1377777777777777e-7	1.610792946155012e15
1.1302428256070639e-7	6.133220008010182e14
1.1228070175438595e-7	4.699067221838068e14
1.1154684095860565e-7	5.3248094713230894e14
1.1082251082251081e-7	6.844458264056708e14
1.1010752688172043e-7	1.1703254826483666e14
1.0940170940170939e-7	3.683446294017065e14
1.0870488322717621e-7	1.714763062827978e14
1.080168776371308e-7	1.3812990090065869e14
1.0733752620545073e-7	3.5012098538222825e14
1.0666666666666666e-7	8.199353952611292e13
1.0600414078674947e-7	7.841650193006225e13
1.0534979423868312e-7	1.50566419292022e14
1.0470347648261758e-7	5.3897714352588006e14
1.040650406504065e-7	5.452452549668071e14
1.0343434343434342e-7	9.384430870188815e14
1.0281124497991966e-7	6.210738164861915e14
1.0219560878243514e-7	3.6569817794641405e15
1.0158730158730159e-7	5.17696301457013e15
1.009861932938856e-7	3.5636702836965068e16
1.0039215686274509e-7	1.0549117691299722e17
9.980506822612084e-8	2.607672965122487e16
