3.6312056737588646e-7	3.6396573947395613e19
3.5555555555555553e-7	1.0787072703537322e19
3.482993197278911e-7	1.7370712599441099e19
3.413333333333333e-7	3.1332992754964966e18
3.34640522875817e-7	1.2072767654386358e19
3.282051282051282e-7	7.57641309052727e18
3.2201257861635214e-7	5.851300045085435e18
3.160493827160493e-7	6.505922912191426e18
3.1030303030303027e-7	6.13801695872865e18
3.047619047619047e-7	4.1729610074034186e18
2.9941520467836257e-7	3.8734195716878996e18
2.942528735632184e-7	3.2245576491700526e18
2.892655367231638e-7	1.8594415060708378e18
2.844444444444444e-7	2.9824870056134057e18
2.797814207650273e-7	4.8190319434880237e17
2.7526881720430106e-7	3.796371954162472e18
2.7089947089947086e-7	5.672637892351898e16
2.666666666666666e-7	8.169400049767782e18
2.6256410256410255e-7	2.338636976595291e18
2.585858585858586e-7	1.4341105915987266e19
2.54726368159204e-7	5.349951906500458e18
2.5098039215686275e-7	1.2806906538443346e19
2.4734299516908207e-7	4.0657407718627e18
2.4380952380952376e-7	3.635470942373236e18
2.4037558685446006e-7	9.577049424996285e17
2.37037037037037e-7	6.587071778253426e16
2.3378995433789952e-7	8.99130020769527e17
2.3063063063063062e-7	2.0591824269417907e18
2.2755555555555555e-7	1.28672195385312e18
2.245614035087719e-7	2.4546770293059354e18
2.2164502164502162e-7	7.971220711030067e17
2.1880341880341878e-7	1.2345483473015288e18
2.160337552742616e-7	2.0438195873534256e17
2.133333333333333e-7	3.6443652414787085e17
2.1069958847736624e-7	1.6692028953720576e16
2.08130081300813e-7	9.155209153979496e16
2.0562248995983933e-7	9.02963608775112e16
2.0317460317460317e-7	7.449868626468694e16
2.0078431372549018e-7	1.3597254992289493e17
1.9844961240310076e-7	8.288380628390418e16
1.961685823754789e-7	8.323625290006978e16
1.939393939393939e-7	3.5032162815068916e16
1.9176029962546815e-7	2.0517008887894868e16
1.896296296296296e-7	3.112365795315371e15
1.8754578754578753e-7	4.542958570332531e15
1.8550724637681157e-7	2.7544109456349056e16
1.8351254480286738e-7	2.356752751248376e16
1.8156028368794323e-7	4.639142520926101e16
1.7964912280701754e-7	2.977072796872152e16
1.7777777777777776e-7	2.7855145299459668e16
1.7594501718213055e-7	1.2540039879405106e16
1.7414965986394556e-7	5.969003652473366e15
1.7239057239057235e-7	7.4025944143108e14
1.7066666666666666e-7	6.727709856628602e15
1.6897689768976896e-7	7.212698872801694e15
1.673202614379085e-7	1.3478022833201656e16
1.656957928802589e-7	1.2336327899738958e16
1.641025641025641e-7	9.652332628328068e15
1.6253968253968253e-7	7.068631887732969e15
1.6100628930817607e-7	2.326675401557239e15
1.5950155763239874e-7	3.641740947681323e15
1.5802469135802466e-7	2.289672171638329e15
1.565749235474006e-7	6.219188165769904e15
1.5515151515151514e-7	5.046984269334935e15
1.5375375375375375e-7	5.576412465527466e15
1.5238095238095236e-7	4.32948623353947e15
1.510324483775811e-7	1.1274314111422955e15
1.4970760233918129e-7	2.987737202711685e15
1.4840579710144926e-7	1.399655366915409e15
1.471264367816092e-7	4.889607591955539e15
1.4586894586894585e-7	4.3358941413337115e15
1.446327683615819e-7	6.948107576817806e15
1.434173669467787e-7	3.0701273914336765e15
1.422222222222222e-7	4.489205210977221e15
1.4104683195592285e-7	1.228064813747072e15
1.3989071038251365e-7	8.151880857362564e14
1.3875338753387534e-7	2.673089787837433e15
1.3763440860215053e-7	9.88792042917809e14
1.3653333333333334e-7	3.746953248521418e15
1.3544973544973543e-7	1.9194858867830062e15
1.3438320209973753e-7	2.1568314849196205e15
1.333333333333333e-7	7.684396936400571e14
1.3229974160206715e-7	5.4218314027855575e14
1.3128205128205127e-7	1.4769010010833728e14
1.302798982188295e-7	7.23967434414955e14
1.292929292929293e-7	7.071899601511336e14
1.2832080200501253e-7	9.700403548860055e14
1.27363184079602e-7	6.05911169813956e14
1.2641975308641975e-7	3.9840986037399544e14
1.2549019607843138e-7	2.663626216813461e14
1.2457420924574208e-7	3.296357926618994e14
1.2367149758454104e-7	5.4586125696562494e14
1.2278177458033572e-7	5.540498638675372e14
1.2190476190476188e-7	4.657520870391899e14
1.210401891252955e-7	1.7357904294796788e14
1.2018779342723003e-7	3.670781893680492e13
1.1934731934731933e-7	9.047285674394253e13
1.185185185185185e-7	2.9618452526843725e14
1.1770114942528734e-7	4.6846448245277106e14
1.1689497716894976e-7	4.507646635213635e14
1.1609977324263038e-7	2.2657061098988272e14
1.1531531531531531e-7	4.23015980688981e13
1.1454138702460848e-7	2.168684294282793e13
1.1377777777777777e-7	1.5218863762423362e14
1.1302428256070639e-7	2.6718738097736272e14
1.1228070175438595e-7	2.0549818677110934e14
1.1154684095860565e-7	5.573596254562986e13
1.1082251082251081e-7	2.385532868866228e13
1.1010752688172043e-7	1.862907867897876e14
1.0940170940170939e-7	3.639419131904855e14
1.0870488322717621e-7	3.566761466352944e14
1.080168776371308e-7	1.7228778860144688e14
1.0733752620545073e-7	8.894577353783739e13
1.0666666666666666e-7	2.2631701215173244e14
1.0600414078674947e-7	3.7225829724019825e14
1.0534979423868312e-7	3.1223210309701425e14
1.0470347648261758e-7	2.314691700864918e14
1.040650406504065e-7	3.9290917843569606e14
1.0343434343434342e-7	6.619965537846459e14
1.0281124497991966e-7	7.050992626421139e14
1.0219560878243514e-7	5.997315358168925e14
1.0158730158730159e-7	6.849968976327528e14
1.009861932938856e-7	9.171746313187151e14
1.0039215686274509e-7	1.118569960509342e15
9.980506822612084e-8	1.586887256560071e15
