3.6312056737588646e-7	1.5865382065796635e20
3.5555555555555553e-7	1.7014728688209136e19
3.482993197278911e-7	2.5651845226966745e20
3.413333333333333e-7	4.772217113444451e19
3.34640522875817e-7	7.308440135150779e19
3.282051282051282e-7	1.0126655872931909e20
3.2201257861635214e-7	5.587623267604152e19
3.160493827160493e-7	1.2314308800807628e20
3.1030303030303027e-7	3.991350753218687e20
3.047619047619047e-7	5.7897374713702305e20
2.9941520467836257e-7	4.198001441417192e20
2.942528735632184e-7	1.3294462898048844e21
2.892655367231638e-7	7.797772317612216e20
2.844444444444444e-7	1.508876048773775e21
2.797814207650273e-7	2.1516089297328687e21
2.7526881720430106e-7	2.4017565435776813e21
2.7089947089947086e-7	2.6099190054759243e21
2.666666666666666e-7	2.9575784512165836e21
2.6256410256410255e-7	2.501294656872564e21
2.585858585858586e-7	2.3772414977728473e21
2.54726368159204e-7	3.5659390400204164e21
2.5098039215686275e-7	2.548777377131241e21
2.4734299516908207e-7	2.5899251646589016e21
2.4380952380952376e-7	1.3067614974766177e21
2.4037558685446006e-7	2.34378010388808e20
2.37037037037037e-7	4.152810695517998e20
2.3378995433789952e-7	1.2743130656616331e21
2.3063063063063062e-7	1.818146607348917e21
2.2755555555555555e-7	2.2009901944077398e21
2.245614035087719e-7	2.2897514485542e21
2.2164502164502162e-7	1.7306762711089456e21
2.1880341880341878e-7	1.8620811846363259e21
2.160337552742616e-7	1.5790149696398974e21
2.133333333333333e-7	1.266923647591216e21
2.1069958847736624e-7	1.2774357981993301e21
2.08130081300813e-7	7.442919927998817e20
2.0562248995983933e-7	7.709123085110247e20
2.0317460317460317e-7	3.94066238012216e20
2.0078431372549018e-7	3.132248804891703e20
1.9844961240310076e-7	1.4496251479940835e20
1.961685823754789e-7	7.783016727095353e19
1.939393939393939e-7	2.3043745491109605e19
1.9176029962546815e-7	1.1081145314132105e19
1.896296296296296e-7	3.3783063080218406e17
1.8754578754578753e-7	3.942809243949643e18
1.8550724637681157e-7	3.698572078414327e18
1.8351254480286738e-7	1.1639828221434774e19
1.8156028368794323e-7	2.6263888884446976e18
1.7964912280701754e-7	9.31343110509732e18
1.7777777777777776e-7	4.116550006569776e17
1.7594501718213055e-7	1.443124426832894e17
1.7414965986394556e-7	2.4765627735543905e18
1.7239057239057235e-7	7.153455379355342e18
1.7066666666666666e-7	6.246462729332006e18
1.6897689768976896e-7	1.8850920441153096e18
1.673202614379085e-7	7.093848081778054e18
1.656957928802589e-7	8.736055489843081e18
1.641025641025641e-7	2.691511511237507e19
1.6253968253968253e-7	1.0286904171786541e19
1.6100628930817607e-7	1.3799475426880788e19
1.5950155763239874e-7	6.925201647092809e18
1.5802469135802466e-7	1.7465481539947327e19
1.565749235474006e-7	2.1404694877795226e19
1.5515151515151514e-7	2.6043082073613877e19
1.5375375375375375e-7	1.7043431617038963e19
1.5238095238095236e-7	9.77377577953953e18
1.510324483775811e-7	3.454186840093049e18
1.4970760233918129e-7	1.305465299004832e19
1.4840579710144926e-7	3.0428312883239256e19
1.471264367816092e-7	3.89333901018964e18
1.4586894586894585e-7	2.6689169542578983e19
1.446327683615819e-7	1.857137400597803e19
1.434173669467787e-7	5.056291029445253e18
1.422222222222222e-7	9.42259389832168e18
1.4104683195592285e-7	3.917181326319305e17
1.3989071038251365e-7	2.8019071567215555e18
1.3875338753387534e-7	1.6857077494282733e17
1.3763440860215053e-7	8.692153553109914e17
1.3653333333333334e-7	3.4338904311366195e17
1.3544973544973543e-7	1.1149912484670528e18
1.3438320209973753e-7	8.728359721176655e17
1.333333333333333e-7	1.9262340772187745e18
1.3229974160206715e-7	6.208571130913661e17
1.3128205128205127e-7	1.1665406095281715e18
1.302798982188295e-7	4.419596540811994e17
1.292929292929293e-7	6.917588625944406e17
1.2832080200501253e-7	1.5837634145319696e17
1.27363184079602e-7	3.400272529913699e17
1.2641975308641975e-7	3.8157792172743224e16
1.2549019607843138e-7	1.2869736119524838e17
1.2457420924574208e-7	6.102221218434796e15
1.2367149758454104e-7	3.2237014571066056e16
1.2278177458033572e-7	4.384150324911144e14
1.2190476190476188e-7	4.9626449255334936e16
1.210401891252955e-7	3.8664862617561895e15
1.2018779342723003e-7	1.5879668424347856e16
1.1934731934731933e-7	3.5718867155172915e15
1.185185185185185e-7	1.1577925471435192e16
1.1770114942528734e-7	1.02951021603537e16
1.1689497716894976e-7	2.60134165930452e15
1.1609977324263038e-7	1.9276845538343736e16
1.1531531531531531e-7	4.424743356239529e15
1.1454138702460848e-7	1.7582519405852354e16
1.1377777777777777e-7	1.7968727545862128e16
1.1302428256070639e-7	2.4898798190865772e16
1.1228070175438595e-7	3.81540094842389e16
1.1154684095860565e-7	6.836535839597291e16
1.1082251082251081e-7	7.058834804630175e16
1.1010752688172043e-7	4.321200079760368e16
1.0940170940170939e-7	1.4102932782903147e17
1.0870488322717621e-7	9.8868306912915e16
1.080168776371308e-7	3.971877220656369e16
1.0733752620545073e-7	2.176987336223942e17
1.0666666666666666e-7	2.2250415432796016e17
1.0600414078674947e-7	2.2532046773300896e17
1.0534979423868312e-7	1.5201086223614048e17
1.0470347648261758e-7	1.4022624392881509e17
1.040650406504065e-7	1.8746016164476547e17
1.0343434343434342e-7	7.294038524117104e16
1.0281124497991966e-7	2.5765666894448042e17
1.0219560878243514e-7	3.164502886454988e15
1.0158730158730159e-7	5.591665561618912e16
1.009861932938856e-7	1.8152191420336726e17
1.0039215686274509e-7	2.1836894231313718e17
9.980506822612084e-8	2.0127044634452588e15
