3.6312056737588646e-7	1.4317557821144596e20
3.5555555555555553e-7	5.395865639069908e19
3.482993197278911e-7	2.89998953507752e20
3.413333333333333e-7	1.5315721232604264e19
3.34640522875817e-7	1.2289823929757567e20
3.282051282051282e-7	1.0535462318658604e20
3.2201257861635214e-7	1.1664452064756833e20
3.160493827160493e-7	1.4748622621325864e20
3.1030303030303027e-7	6.406417991825406e20
3.047619047619047e-7	5.297383880080409e20
2.9941520467836257e-7	6.459604529632383e20
2.942528735632184e-7	1.297267842367523e21
2.892655367231638e-7	6.26365425418558e20
2.844444444444444e-7	1.40250644940709e21
2.797814207650273e-7	1.6578631094038438e21
2.7526881720430106e-7	1.8552525212762102e21
2.7089947089947086e-7	1.62370843358413e21
2.666666666666666e-7	1.7882036902540222e21
2.6256410256410255e-7	8.096192300503119e20
2.585858585858586e-7	8.038248072843368e20
2.54726368159204e-7	1.194157925599435e21
2.5098039215686275e-7	8.003093997628862e20
2.4734299516908207e-7	9.737272727935821e20
2.4380952380952376e-7	6.986846887697623e20
2.4037558685446006e-7	4.341624003454675e20
2.37037037037037e-7	7.153114201381448e20
2.3378995433789952e-7	1.7410501046632694e21
2.3063063063063062e-7	2.3966516761913024e21
2.2755555555555555e-7	2.87875708362547e21
2.245614035087719e-7	3.293803349941846e21
2.2164502164502162e-7	2.8605232698095116e21
2.1880341880341878e-7	2.9103526323970103e21
2.160337552742616e-7	2.802387406415181e21
2.133333333333333e-7	2.1109660337070966e21
2.1069958847736624e-7	2.085550099461605e21
2.08130081300813e-7	1.2156815899436125e21
2.0562248995983933e-7	1.0204168540308957e21
2.0317460317460317e-7	5.171098524308436e20
2.0078431372549018e-7	3.1434213317631246e20
1.9844961240310076e-7	1.2652994347870665e20
1.961685823754789e-7	6.572265194558296e19
1.939393939393939e-7	8.326218601155561e18
1.9176029962546815e-7	2.3558872937752367e19
1.896296296296296e-7	1.3226546300335204e19
1.8754578754578753e-7	1.9764166376712868e19
1.8550724637681157e-7	2.030705670681671e19
1.8351254480286738e-7	1.4851755418980084e19
1.8156028368794323e-7	4.842259003566141e18
1.7964912280701754e-7	2.0421128788053496e18
1.7777777777777776e-7	1.4670070267547405e18
1.7594501718213055e-7	1.3424584051308216e19
1.7414965986394556e-7	4.100821388183417e18
1.7239057239057235e-7	1.0773877902560686e19
1.7066666666666666e-7	3.2067734468269696e18
1.6897689768976896e-7	7.737394285645595e18
1.673202614379085e-7	1.0265447853822108e19
1.656957928802589e-7	7.459154889999361e18
1.641025641025641e-7	1.0498705856938383e19
1.6253968253968253e-7	4.719402234052865e18
1.6100628930817607e-7	2.2211522024770978e19
1.5950155763239874e-7	1.1277888635621456e19
1.5802469135802466e-7	1.4059798879113562e19
1.565749235474006e-7	1.6723353711570683e18
1.5515151515151514e-7	4.0530521198473595e18
1.5375375375375375e-7	6.506158323272739e18
1.5238095238095236e-7	1.314956397881101e19
1.510324483775811e-7	4.621159969290515e18
1.4970760233918129e-7	1.4484737731953316e18
1.4840579710144926e-7	2.4523716898110046e19
1.471264367816092e-7	7.699717604191892e18
1.4586894586894585e-7	1.7495801154623797e19
1.446327683615819e-7	3.1910984831540224e18
1.434173669467787e-7	8.554542407508433e18
1.422222222222222e-7	5.698178270778631e17
1.4104683195592285e-7	2.223130694148519e18
1.3989071038251365e-7	7.51565983714333e17
1.3875338753387534e-7	2.4348319317839974e18
1.3763440860215053e-7	8.077869885527654e17
1.3653333333333334e-7	1.4962682283303196e18
1.3544973544973543e-7	1.0269217582703037e18
1.3438320209973753e-7	2.1346402787475507e18
1.333333333333333e-7	1.4659539601239337e18
1.3229974160206715e-7	1.6446647792123428e18
1.3128205128205127e-7	1.2782073392015777e18
1.302798982188295e-7	1.2002268070579256e18
1.292929292929293e-7	6.542065742843192e17
1.2832080200501253e-7	6.340827449452637e17
1.27363184079602e-7	2.1789279512207386e17
1.2641975308641975e-7	2.4064201705097053e17
1.2549019607843138e-7	4.284614043477504e16
1.2457420924574208e-7	6.47490759192184e16
1.2367149758454104e-7	4.554952692045673e15
1.2278177458033572e-7	8.59171206323228e15
1.2190476190476188e-7	8.746599357377301e15
1.210401891252955e-7	3.129618284627055e15
1.2018779342723003e-7	6.222827172787333e15
1.1934731934731933e-7	6.306569328156122e15
1.185185185185185e-7	1.7519409850684284e16
1.1770114942528734e-7	1.442679540603534e15
1.1689497716894976e-7	2.181607774592115e16
1.1609977324263038e-7	2.773492081283326e15
1.1531531531531531e-7	1.124115840159878e16
1.1454138702460848e-7	1.1535790789375128e16
1.1377777777777777e-7	8.007180879095659e15
1.1302428256070639e-7	1.6355526592029444e16
1.1228070175438595e-7	1.4894213175704008e16
1.1154684095860565e-7	3.1958376674547856e16
1.1082251082251081e-7	1.080715726645674e16
1.1010752688172043e-7	6.4422467330369416e16
1.0940170940170939e-7	2.042573867720153e16
1.0870488322717621e-7	8.387504661886138e16
1.080168776371308e-7	1.553883167157663e16
1.0733752620545073e-7	1.0696995965587509e17
1.0666666666666666e-7	2.683377055468165e16
1.0600414078674947e-7	7.70390863435272e15
1.0534979423868312e-7	1.655162782721881e16
1.0470347648261758e-7	1.168772075964727e16
1.040650406504065e-7	4.0438993187034264e16
1.0343434343434342e-7	3.525713060409137e16
1.0281124497991966e-7	2.4040170913711876e16
1.0219560878243514e-7	6.907205313009758e16
1.0158730158730159e-7	4.970805671913109e16
1.009861932938856e-7	3.967255409994634e16
1.0039215686274509e-7	1.504499306213459e17
9.980506822612084e-8	6.613192697537032e16
