3.6312056737588646e-7	7.630103187143754e19
3.5555555555555553e-7	2.4618520002275553e19
3.482993197278911e-7	1.1585752481811027e20
3.413333333333333e-7	1.0110973866783343e20
3.34640522875817e-7	4.096091354638589e19
3.282051282051282e-7	5.954656979401909e19
3.2201257861635214e-7	2.7276534171895013e19
3.160493827160493e-7	3.091301823286831e19
3.1030303030303027e-7	5.019220225688344e19
3.047619047619047e-7	2.4260196936966216e20
2.9941520467836257e-7	1.485580396761588e20
2.942528735632184e-7	4.79665952020778e20
2.892655367231638e-7	7.492209343911317e20
2.844444444444444e-7	5.6937143227796895e20
2.797814207650273e-7	1.619158246686534e21
2.7526881720430106e-7	1.5981845294341696e21
2.7089947089947086e-7	2.7282592798268415e21
2.666666666666666e-7	3.638303220526323e21
2.6256410256410255e-7	5.185598176954139e21
2.585858585858586e-7	5.150942377747119e21
2.54726368159204e-7	7.846771907116505e21
2.5098039215686275e-7	6.727184638601652e21
2.4734299516908207e-7	7.246610328586434e21
2.4380952380952376e-7	5.88975481153951e21
2.4037558685446006e-7	5.071021223164159e21
2.37037037037037e-7	6.909049444873858e21
2.3378995433789952e-7	7.960208259699171e21
2.3063063063063062e-7	8.25384622732707e21
2.2755555555555555e-7	7.473883890261171e21
2.245614035087719e-7	5.726693565300917e21
2.2164502164502162e-7	4.059276843779472e21
2.1880341880341878e-7	3.275873890537139e21
2.160337552742616e-7	1.811576536368904e21
2.133333333333333e-7	1.3003054155247727e21
2.1069958847736624e-7	6.3114679799987e20
2.08130081300813e-7	3.191558053329151e20
2.0562248995983933e-7	2.3803629065567568e20
2.0317460317460317e-7	5.5942544458967745e19
2.0078431372549018e-7	9.37191797696846e19
1.9844961240310076e-7	3.0349225170530644e19
1.961685823754789e-7	3.3493363369644687e19
1.939393939393939e-7	2.2376346008590246e19
1.9176029962546815e-7	1.3143819024730272e19
1.896296296296296e-7	8.887495667500233e18
1.8754578754578753e-7	1.0908440694944846e19
1.8550724637681157e-7	2.6930996843447255e18
1.8351254480286738e-7	7.432613985336491e18
1.8156028368794323e-7	1.8556447765134712e18
1.7964912280701754e-7	8.423329565427795e17
1.7777777777777776e-7	1.753507394519654e18
1.7594501718213055e-7	7.32442156159481e17
1.7414965986394556e-7	2.2911652153407332e18
1.7239057239057235e-7	9.683538496078588e17
1.7066666666666666e-7	1.1939702882970767e18
1.6897689768976896e-7	2.0275591301670518e18
1.673202614379085e-7	2.1995389573616942e18
1.656957928802589e-7	5.26776492446808e18
1.641025641025641e-7	9.464064025893538e18
1.6253968253968253e-7	1.4698490032395633e19
1.6100628930817607e-7	4.863890146611876e18
1.5950155763239874e-7	1.3164809380350058e19
1.5802469135802466e-7	7.277503568635546e18
1.565749235474006e-7	1.2399410268234201e19
1.5515151515151514e-7	8.124770825874802e18
1.5375375375375375e-7	1.7177452567410209e19
1.5238095238095236e-7	3.3555564952580837e19
1.510324483775811e-7	5.344217941237901e19
1.4970760233918129e-7	5.0008491240189755e19
1.4840579710144926e-7	2.708219135965233e19
1.471264367816092e-7	6.188547907698999e18
1.4586894586894585e-7	2.0876551907326964e19
1.446327683615819e-7	7.384781063800549e19
1.434173669467787e-7	4.331051724534754e19
1.422222222222222e-7	1.9262498903536026e18
1.4104683195592285e-7	2.5408430910668292e19
1.3989071038251365e-7	3.976062415343465e19
1.3875338753387534e-7	1.841315166089037e17
1.3763440860215053e-7	2.3430753233587847e19
1.3653333333333334e-7	4.0458026448670346e18
1.3544973544973543e-7	1.1047340223947629e19
1.3438320209973753e-7	3.288262708420505e18
1.333333333333333e-7	3.646557738560189e18
1.3229974160206715e-7	1.8107978171746796e18
1.3128205128205127e-7	1.4789041951917256e18
1.302798982188295e-7	7.376927695758058e17
1.292929292929293e-7	7.170452456567016e17
1.2832080200501253e-7	2.976909099502405e17
1.27363184079602e-7	2.6199661352805088e17
1.2641975308641975e-7	7.188121099276152e16
1.2549019607843138e-7	1.2814446793995592e17
1.2457420924574208e-7	1.6721667484588996e16
1.2367149758454104e-7	2.071983698307661e16
1.2278177458033572e-7	3.4883330901020605e15
1.2190476190476188e-7	1.2984555417937608e17
1.210401891252955e-7	3.54492209845298e15
1.2018779342723003e-7	5.969976232215096e15
1.1934731934731933e-7	6.269459725392219e15
1.185185185185185e-7	6.026502604030281e15
1.1770114942528734e-7	1.4162060501498584e16
1.1689497716894976e-7	1.3472375214828048e16
1.1609977324263038e-7	3.351238193014835e15
1.1531531531531531e-7	2.3273920923741264e16
1.1454138702460848e-7	4.577856188901469e15
1.1377777777777777e-7	2.9011704417561296e16
1.1302428256070639e-7	2.8927083627507988e16
1.1228070175438595e-7	1.4692957145590282e17
1.1154684095860565e-7	3.3913756452610176e16
1.1082251082251081e-7	3.7520650901954035e17
1.1010752688172043e-7	2.396086320088075e17
1.0940170940170939e-7	3.709011980559609e17
1.0870488322717621e-7	1.9649353478333117e17
1.080168776371308e-7	3.8715832773354944e17
1.0733752620545073e-7	4.50252387614476e17
1.0666666666666666e-7	5.158697587887341e17
1.0600414078674947e-7	8.973176860558876e17
1.0534979423868312e-7	6.513960515319532e17
1.0470347648261758e-7	7.556960422403882e17
1.040650406504065e-7	8.764223108923372e17
1.0343434343434342e-7	5.885064972232852e17
1.0281124497991966e-7	5.1826458127311456e17
1.0219560878243514e-7	1.1778616136544233e18
1.0158730158730159e-7	1.2379465725925105e18
1.009861932938856e-7	8.874108263195156e17
1.0039215686274509e-7	3.8812585769008576e17
9.980506822612084e-8	2.817413130894257e17
