3.6312056737588646e-7	8.560246358340354e19
3.5555555555555553e-7	1.4184907350295773e20
3.482993197278911e-7	2.7749180775709914e20
3.413333333333333e-7	5.136295072808364e18
3.34640522875817e-7	1.7682375526594986e20
3.282051282051282e-7	1.323703276081638e20
3.2201257861635214e-7	1.7283974321079366e20
3.160493827160493e-7	2.1430325822977353e20
3.1030303030303027e-7	8.338847023591022e20
3.047619047619047e-7	3.6297108351567626e20
2.9941520467836257e-7	8.413455010779545e20
2.942528735632184e-7	9.429538441238137e20
2.892655367231638e-7	4.133465861943322e20
2.844444444444444e-7	8.916102949200467e20
2.797814207650273e-7	8.354209505365292e20
2.7526881720430106e-7	7.479894506366414e20
2.7089947089947086e-7	4.453127829836533e20
2.666666666666666e-7	4.596398712090349e20
2.6256410256410255e-7	9.219785151001018e19
2.585858585858586e-7	3.802411430184578e19
2.54726368159204e-7	7.72018810036682e20
2.5098039215686275e-7	1.1466137892515196e21
2.4734299516908207e-7	1.7792796494351782e21
2.4380952380952376e-7	2.2971513126234022e21
2.4037558685446006e-7	1.9700060443919744e21
2.37037037037037e-7	1.4739062040391569e21
2.3378995433789952e-7	2.404499241282514e21
2.3063063063063062e-7	2.4377467138072453e21
2.2755555555555555e-7	3.054088102211099e21
2.245614035087719e-7	3.491083491028572e21
2.2164502164502162e-7	3.4371099038435975e21
2.1880341880341878e-7	3.332736612886656e21
2.160337552742616e-7	3.3672490939915205e21
2.133333333333333e-7	2.4117152738805096e21
2.1069958847736624e-7	2.20247066758838e21
2.08130081300813e-7	1.28377750260176e21
2.0562248995983933e-7	8.570967621903062e20
2.0317460317460317e-7	4.305207325349311e20
2.0078431372549018e-7	2.4024672105248208e20
1.9844961240310076e-7	8.976732424753852e19
1.961685823754789e-7	1.0782702901130188e20
1.939393939393939e-7	5.266124912423868e19
1.9176029962546815e-7	6.1791008461681525e19
1.896296296296296e-7	6.368366915797442e19
1.8754578754578753e-7	2.3921034136853586e19
1.8550724637681157e-7	2.618215010472593e19
1.8351254480286738e-7	2.8047819756692905e18
1.8156028368794323e-7	8.179837163430927e17
1.7964912280701754e-7	1.2402336763232612e19
1.7777777777777776e-7	1.1831493823472159e19
1.7594501718213055e-7	2.1352351145017246e19
1.7414965986394556e-7	3.928503218616602e18
1.7239057239057235e-7	2.3107676889342285e18
1.7066666666666666e-7	2.009465531911062e18
1.6897689768976896e-7	1.1088783978387765e19
1.673202614379085e-7	3.970390583544264e18
1.656957928802589e-7	4.44770663526534e18
1.641025641025641e-7	7.460080841233653e18
1.6253968253968253e-7	4.2136084025140285e18
1.6100628930817607e-7	2.036623699912694e18
1.5950155763239874e-7	3.3023833783596506e17
1.5802469135802466e-7	4.144364739288236e18
1.565749235474006e-7	2.6434791167316884e18
1.5515151515151514e-7	7.294993248935049e17
1.5375375375375375e-7	1.2521074191932032e18
1.5238095238095236e-7	4.342359849622338e18
1.510324483775811e-7	1.7209528582526016e18
1.4970760233918129e-7	9.511850841029431e18
1.4840579710144926e-7	7.858248700602149e18
1.471264367816092e-7	7.640857905496031e18
1.4586894586894585e-7	1.0353455429594802e19
1.446327683615819e-7	4.776839296035142e18
1.434173669467787e-7	7.111079254013627e18
1.422222222222222e-7	1.8122103350638031e18
1.4104683195592285e-7	8.501123240188057e18
1.3989071038251365e-7	3.03430538277055e18
1.3875338753387534e-7	4.4524758834969677e18
1.3763440860215053e-7	1.733867114977213e18
1.3653333333333334e-7	1.8720548911630766e18
1.3544973544973543e-7	2.735791297893443e18
1.3438320209973753e-7	1.5172416690296783e18
1.333333333333333e-7	2.005184020342661e18
1.3229974160206715e-7	1.691107423354526e18
1.3128205128205127e-7	1.4062604136715464e18
1.302798982188295e-7	1.4163217047097334e18
1.292929292929293e-7	6.838837061591194e17
1.2832080200501253e-7	8.690354524387492e17
1.27363184079602e-7	2.431074730022516e17
1.2641975308641975e-7	3.8598281708462496e17
1.2549019607843138e-7	7.125069764507823e16
1.2457420924574208e-7	1.2228531859850454e17
1.2367149758454104e-7	2.0104426023284456e16
1.2278177458033572e-7	1.684929733586595e16
1.2190476190476188e-7	6.38440619948239e16
1.210401891252955e-7	3.4902231864320625e15
1.2018779342723003e-7	7.648799813724726e15
1.1934731934731933e-7	1.681679429995926e16
1.185185185185185e-7	3.0664750719903132e16
1.1770114942528734e-7	7.767810191516662e15
1.1689497716894976e-7	3.6984203810051176e16
1.1609977324263038e-7	1.6692791958998505e15
1.1531531531531531e-7	1.4376098700551052e16
1.1454138702460848e-7	4.980048089907963e15
1.1377777777777777e-7	2.93257206247414e15
1.1302428256070639e-7	1.4929827165021612e15
1.1228070175438595e-7	9.426323018532018e15
1.1154684095860565e-7	4.985985951275134e15
1.1082251082251081e-7	3.7806027142350885e15
1.1010752688172043e-7	3.385136802898044e16
1.0940170940170939e-7	4.69647313316199e13
1.0870488322717621e-7	6.85072181074706e15
1.080168776371308e-7	9.427507604100844e15
1.0733752620545073e-7	8.835409426214862e15
1.0666666666666666e-7	1.2874215930728586e16
1.0600414078674947e-7	8.774098311361529e15
1.0534979423868312e-7	4.409530083264181e16
1.0470347648261758e-7	1.2825466870313336e16
1.040650406504065e-7	9.341277545466046e16
1.0343434343434342e-7	4.3179009450654805e15
1.0281124497991966e-7	1.487100658218319e17
1.0219560878243514e-7	1.300546156543829e16
1.0158730158730159e-7	2.8104089954800666e17
1.009861932938856e-7	1.3345915774266234e17
1.0039215686274509e-7	1.7579717648754314e17
9.980506822612084e-8	5.0847161265579405e17
