3.6312056737588646e-7	1.389082919759116e20
3.5555555555555553e-7	6.1414363106234384e19
3.482993197278911e-7	2.9227276246801456e20
3.413333333333333e-7	1.2539741774382764e19
3.34640522875817e-7	1.2998830811249679e20
3.282051282051282e-7	1.0648225629279884e20
3.2201257861635214e-7	1.2452949476205622e20
3.160493827160493e-7	1.51850126457652e20
3.1030303030303027e-7	6.686821655959959e20
3.047619047619047e-7	5.167377497628757e20
2.9941520467836257e-7	6.731142440673584e20
2.942528735632184e-7	1.2754472249194882e21
2.892655367231638e-7	6.033751505390972e20
2.844444444444444e-7	1.364879602484266e21
2.797814207650273e-7	1.573250755786471e21
2.7526881720430106e-7	1.748434686848647e21
2.7089947089947086e-7	1.483549221733752e21
2.666666666666666e-7	1.6237171310331607e21
2.6256410256410255e-7	6.50627174878155e20
2.585858585858586e-7	6.455603176910063e20
2.54726368159204e-7	1.0098033195134766e21
2.5098039215686275e-7	6.934675518207753e20
2.4734299516908207e-7	9.174454108253445e20
2.4380952380952376e-7	7.5158004604334e20
2.4037558685446006e-7	5.3759542050963325e20
2.37037037037037e-7	7.98994874610063e20
2.3378995433789952e-7	1.8393069655280053e21
2.3063063063063062e-7	2.481431126310068e21
2.2755555555555555e-7	2.977337972453665e21
2.245614035087719e-7	3.4170835439267527e21
2.2164502164502162e-7	3.006196090395701e21
2.1880341880341878e-7	3.041409442064259e21
2.160337552742616e-7	2.9433055552362927e21
2.133333333333333e-7	2.2072025107741976e21
2.1069958847736624e-7	2.1586632591533594e21
2.08130081300813e-7	1.2594791308507847e21
2.0562248995983933e-7	1.0288848560360842e21
2.0317460317460317e-7	5.19027088658938e20
2.0078431372549018e-7	3.080770487817706e20
1.9844961240310076e-7	1.1948189412198752e20
1.961685823754789e-7	6.698764187675817e19
1.939393939393939e-7	8.299603251055075e18
1.9176029962546815e-7	2.7705678871259234e19
1.896296296296296e-7	1.7367774968248162e19
1.8754578754578753e-7	2.197982468509842e19
1.8550724637681157e-7	2.2139122078357766e19
1.8351254480286738e-7	1.4364092338661863e19
1.8156028368794323e-7	4.054260064597037e18
1.7964912280701754e-7	1.9259341182113037e18
1.7777777777777776e-7	2.073519702747484e18
1.7594501718213055e-7	1.5614125453147523e19
1.7414965986394556e-7	4.4633630275020426e18
1.7239057239057235e-7	9.560137772135723e18
1.7066666666666666e-7	3.0528486192329405e18
1.6897689768976896e-7	8.070951594958889e18
1.673202614379085e-7	1.0687181853617564e19
1.656957928802589e-7	5.958443468821675e18
1.641025641025641e-7	8.947999405436008e18
1.6253968253968253e-7	4.997407049674561e18
1.6100628930817607e-7	2.2714218684083995e19
1.5950155763239874e-7	1.083781157676268e19
1.5802469135802466e-7	1.0176329502226754e19
1.565749235474006e-7	1.190216461018634e18
1.5515151515151514e-7	2.6967450223924244e18
1.5375375375375375e-7	7.435305632592169e18
1.5238095238095236e-7	8.866647614507655e18
1.510324483775811e-7	1.2538991432342205e18
1.4970760233918129e-7	4.026615141879228e18
1.4840579710144926e-7	1.881148101530172e19
1.471264367816092e-7	8.764989078004034e18
1.4586894586894585e-7	1.8252975421246036e19
1.446327683615819e-7	2.2775794515321853e18
1.434173669467787e-7	1.0947481092302864e19
1.422222222222222e-7	1.3409025373014995e17
1.4104683195592285e-7	3.2514599816182405e18
1.3989071038251365e-7	1.0184516102392648e17
1.3875338753387534e-7	2.3926152975266785e18
1.3763440860215053e-7	5.1779435795278426e17
1.3653333333333334e-7	1.494093081004035e18
1.3544973544973543e-7	2.0766032429156495e18
1.3438320209973753e-7	2.1340157479520645e18
1.333333333333333e-7	1.710222727198678e18
1.3229974160206715e-7	1.900818740263526e18
1.3128205128205127e-7	1.1727986285641157e18
1.302798982188295e-7	1.4375227535665772e18
1.292929292929293e-7	5.57795469541968e17
1.2832080200501253e-7	8.352231180642986e17
1.27363184079602e-7	1.611904417396319e17
1.2641975308641975e-7	3.603935985014959e17
1.2549019607843138e-7	2.684351212761536e16
1.2457420924574208e-7	1.1222637265246925e17
1.2367149758454104e-7	4.1646120305894145e15
1.2278177458033572e-7	1.6656946987421736e16
1.2190476190476188e-7	4.2652282833300376e16
1.210401891252955e-7	9.770369904997604e15
1.2018779342723003e-7	1.564101289928154e16
1.1934731934731933e-7	1.4369932508996184e16
1.185185185185185e-7	3.5925171497554744e16
1.1770114942528734e-7	6.907499053715681e15
1.1689497716894976e-7	3.943073046380931e16
1.1609977324263038e-7	5.847569028083307e15
1.1531531531531531e-7	1.4362592236358752e16
1.1454138702460848e-7	1.3924826991985468e16
1.1377777777777777e-7	8.406443370261994e15
1.1302428256070639e-7	9.766348686460148e15
1.1228070175438595e-7	1.937646475539056e16
1.1154684095860565e-7	2.5347679720179916e16
1.1082251082251081e-7	1.1414045413900048e16
1.1010752688172043e-7	6.558238698152703e16
1.0940170940170939e-7	1.0990705967975648e16
1.0870488322717621e-7	6.074228967504785e16
1.080168776371308e-7	4.888317622565894e16
1.0733752620545073e-7	9.726042137346398e15
1.0666666666666666e-7	8.662518107366773e16
1.0600414078674947e-7	8.631455194509189e16
1.0534979423868312e-7	2.6849724917261988e16
1.0470347648261758e-7	3.5773387856668984e16
1.040650406504065e-7	2.364456952202503e15
1.0343434343434342e-7	3.4287011508865348e16
1.0281124497991966e-7	2.2858974207078216e16
1.0219560878243514e-7	6.52666983439528e16
1.0158730158730159e-7	1.3445571526469754e17
1.009861932938856e-7	3.5729630112484268e16
1.0039215686274509e-7	2.4409526505065203e17
9.980506822612084e-8	8.519030758194928e16
