3.6312056737588646e-7	2.5354403680034304e19
3.5555555555555553e-7	5.882039444397715e18
3.482993197278911e-7	2.3787408034526106e19
3.413333333333333e-7	3.3832327171771118e19
3.34640522875817e-7	6.921628578998946e18
3.282051282051282e-7	1.0971220737669035e20
3.2201257861635214e-7	5.4450158023122256e19
3.160493827160493e-7	2.1341495852199903e20
3.1030303030303027e-7	2.1370947321909182e20
3.047619047619047e-7	3.9200696567232705e20
2.9941520467836257e-7	4.171513840721295e20
2.942528735632184e-7	8.741860242615539e20
2.892655367231638e-7	9.787082925443892e20
2.844444444444444e-7	9.356133958123533e20
2.797814207650273e-7	1.1413590855585996e21
2.7526881720430106e-7	9.457546287268186e20
2.7089947089947086e-7	1.2278233695930561e21
2.666666666666666e-7	1.3678824957741435e21
2.6256410256410255e-7	1.3553968032105376e21
2.585858585858586e-7	8.080316954828312e20
2.54726368159204e-7	7.8957034850921e20
2.5098039215686275e-7	3.2044522445215485e20
2.4734299516908207e-7	3.1030868359436475e20
2.4380952380952376e-7	3.692253290112136e20
2.4037558685446006e-7	3.027317594809923e20
2.37037037037037e-7	4.0442810877325646e20
2.3378995433789952e-7	4.640088952244006e20
2.3063063063063062e-7	3.757857371637922e20
2.2755555555555555e-7	3.8199688722641086e20
2.245614035087719e-7	2.7547969835014042e20
2.2164502164502162e-7	1.84682275039617e20
2.1880341880341878e-7	1.6779329778127326e20
2.160337552742616e-7	8.6853578932652e19
2.133333333333333e-7	6.371877481678037e19
2.1069958847736624e-7	6.5564533099089486e19
2.08130081300813e-7	2.0259619410503447e19
2.0562248995983933e-7	3.94320623124704e19
2.0317460317460317e-7	1.669518295140017e19
2.0078431372549018e-7	1.5803253767599063e19
