3.6312056737588646e-7	5.328107537411126e20
3.5555555555555553e-7	6.650276368346911e19
3.482993197278911e-7	3.7949611084402614e19
3.413333333333333e-7	5.535724057793377e19
3.34640522875817e-7	3.530920729889096e20
3.282051282051282e-7	4.242772274105055e19
3.2201257861635214e-7	4.05822069397667e20
3.160493827160493e-7	4.494561149812407e19
3.1030303030303027e-7	2.4548386925852724e20
3.047619047619047e-7	2.8597346371916538e19
2.9941520467836257e-7	4.159509081966451e20
2.942528735632184e-7	3.973766101648238e20
2.892655367231638e-7	1.3402606699826518e20
2.844444444444444e-7	2.9590177453179424e20
2.797814207650273e-7	8.740847709044694e20
2.7526881720430106e-7	5.661285315823922e20
2.7089947089947086e-7	5.3346591650076256e20
2.666666666666666e-7	7.485145385206746e20
2.6256410256410255e-7	2.401266964394832e20
2.585858585858586e-7	5.991664923377892e19
2.54726368159204e-7	2.994582180588942e20
2.5098039215686275e-7	1.1033892431064051e21
2.4734299516908207e-7	1.059196159336014e21
2.4380952380952376e-7	4.7069979868585604e20
2.4037558685446006e-7	1.1013476151569116e20
2.37037037037037e-7	2.1775946474465336e20
2.3378995433789952e-7	4.604691580628021e20
2.3063063063063062e-7	3.400799269367885e20
2.2755555555555555e-7	7.268050737285497e20
2.245614035087719e-7	7.742579092131498e20
2.2164502164502162e-7	1.9463534492480658e20
2.1880341880341878e-7	2.627979701556723e20
2.160337552742616e-7	4.6133745542592214e20
2.133333333333333e-7	3.7813247883220484e20
2.1069958847736624e-7	3.423516780424993e20
2.08130081300813e-7	4.928316047235133e20
2.0562248995983933e-7	2.9268356590133402e20
2.0317460317460317e-7	7.989942399818857e19
2.0078431372549018e-7	2.5811279089345256e20
1.9844961240310076e-7	1.3500721308594137e20
1.961685823754789e-7	7.361558053750926e18
1.939393939393939e-7	2.311094627652685e19
1.9176029962546815e-7	1.1250770800178985e20
1.896296296296296e-7	1.3375413386917392e20
1.8754578754578753e-7	9.18781926812006e18
1.8550724637681157e-7	1.4073832576979503e20
1.8351254480286738e-7	1.0047715587408393e20
1.8156028368794323e-7	2.0874144497270305e19
1.7964912280701754e-7	1.6874485450263159e19
1.7777777777777776e-7	1.2585513516787535e20
1.7594501718213055e-7	6.392277125304537e19
1.7414965986394556e-7	5.769487940602359e18
1.7239057239057235e-7	2.105895783832817e19
1.7066666666666666e-7	1.618408329085024e20
1.6897689768976896e-7	1.974835234334565e20
1.673202614379085e-7	9.833341449488553e19
1.656957928802589e-7	2.4045541908093436e20
1.641025641025641e-7	2.5372285118299216e20
1.6253968253968253e-7	7.94527257560534e19
1.6100628930817607e-7	3.4000220567376474e19
1.5950155763239874e-7	8.379384226360073e19
1.5802469135802466e-7	6.736658486082014e19
1.565749235474006e-7	3.153050443549737e18
1.5515151515151514e-7	1.3467734759446931e19
1.5375375375375375e-7	1.8369452845282054e17
1.5238095238095236e-7	1.6586531638081796e19
1.510324483775811e-7	7.254829977407404e18
1.4970760233918129e-7	4.742904874147759e18
1.4840579710144926e-7	2.1944676795575353e19
1.471264367816092e-7	7.488379686780292e18
1.4586894586894585e-7	1.4797326999265198e18
1.446327683615819e-7	1.3818063885050452e19
1.434173669467787e-7	3.069249043764251e18
1.422222222222222e-7	2.619038122330854e18
1.4104683195592285e-7	4.0076696615177006e18
1.3989071038251365e-7	2.50540225992871e18
1.3875338753387534e-7	2.5444275448231206e17
1.3763440860215053e-7	1.8911169926779044e18
1.3653333333333334e-7	5.458964010983873e17
1.3544973544973543e-7	4.208218434221351e17
1.3438320209973753e-7	2.008058065549439e17
1.333333333333333e-7	2.5232097218845392e17
1.3229974160206715e-7	1.1502435056116849e18
1.3128205128205127e-7	3.8532616633413286e17
1.302798982188295e-7	4.6611602347404595e17
1.292929292929293e-7	9.431141479115338e15
1.2832080200501253e-7	2.60869315136972e17
1.27363184079602e-7	4.4733413695560696e16
1.2641975308641975e-7	3.930492457969162e16
1.2549019607843138e-7	1.0580692039762758e17
1.2457420924574208e-7	3.00471738838893e15
1.2367149758454104e-7	3.458507639499113e16
1.2278177458033572e-7	3.708509005886678e16
1.2190476190476188e-7	3.5757018633118836e16
1.210401891252955e-7	6.3204031923599656e16
1.2018779342723003e-7	4.500096733460826e16
1.1934731934731933e-7	5.396688902892069e16
1.185185185185185e-7	1.8492607189808024e16
1.1770114942528734e-7	2.6955571811819476e16
1.1689497716894976e-7	2.977262195665996e15
1.1609977324263038e-7	1.5871766332860268e16
1.1531531531531531e-7	3.5093361158003075e15
1.1454138702460848e-7	4.99733489823953e15
1.1377777777777777e-7	2.2489507013411438e15
1.1302428256070639e-7	3.424367058367657e15
1.1228070175438595e-7	2.640203060530676e15
1.1154684095860565e-7	1.1695153054310712e15
1.1082251082251081e-7	4.544177261058242e15
1.1010752688172043e-7	3.443351724251431e15
1.0940170940170939e-7	2.161167069406974e15
1.0870488322717621e-7	5.661321833554774e15
1.080168776371308e-7	3.1688127098647275e15
1.0733752620545073e-7	2.871583393065375e15
1.0666666666666666e-7	5.977076285595772e15
1.0600414078674947e-7	1.2181201246916668e15
1.0534979423868312e-7	3.258297098469406e15
1.0470347648261758e-7	5.584744172023715e14
1.040650406504065e-7	3.753991444911612e15
1.0343434343434342e-7	1.6843282649781195e15
1.0281124497991966e-7	1.212292106821177e16
1.0219560878243514e-7	2.0524665649333324e16
1.0158730158730159e-7	3.12203056223312e16
1.009861932938856e-7	2.234303889962556e16
1.0039215686274509e-7	3.216235764737767e16
9.980506822612084e-8	1.544241040172852e17
