3.6312056737588646e-7	5.852133490515727e21
3.5555555555555553e-7	6.717317535502367e20
3.482993197278911e-7	2.1772266033838273e20
3.413333333333333e-7	1.452045856444089e21
3.34640522875817e-7	1.28536889488162e21
3.282051282051282e-7	8.880361599338575e20
3.2201257861635214e-7	1.0290198508307245e21
3.160493827160493e-7	4.0620437052893875e20
3.1030303030303027e-7	1.8474665049317803e21
3.047619047619047e-7	2.7913541014682128e20
2.9941520467836257e-7	4.27868316213159e21
2.942528735632184e-7	4.974159268667042e21
2.892655367231638e-7	3.406623326560623e21
2.844444444444444e-7	2.1411356953338168e21
2.797814207650273e-7	3.8573072307783645e21
2.7526881720430106e-7	6.854732385512102e21
2.7089947089947086e-7	6.402782526895323e20
2.666666666666666e-7	3.7096668678825113e21
2.6256410256410255e-7	8.721560523988037e19
2.585858585858586e-7	1.3255364029312527e21
2.54726368159204e-7	1.3071160620705497e20
2.5098039215686275e-7	1.2380632616471463e21
2.4734299516908207e-7	2.6441037210334298e20
2.4380952380952376e-7	6.525541745834961e20
2.4037558685446006e-7	1.4759363375219123e21
2.37037037037037e-7	1.0591483964131503e21
2.3378995433789952e-7	9.202615147850674e20
2.3063063063063062e-7	3.2278107772451986e20
2.2755555555555555e-7	6.591880893634157e20
2.245614035087719e-7	3.135566835136779e20
2.2164502164502162e-7	1.312721615218982e20
2.1880341880341878e-7	1.1641842755126662e21
2.160337552742616e-7	4.130745885748516e20
2.133333333333333e-7	2.455360746722773e20
2.1069958847736624e-7	4.238875032845254e20
2.08130081300813e-7	1.1788538804629407e20
2.0562248995983933e-7	1.521055231412984e20
2.0317460317460317e-7	9.529137568734269e19
2.0078431372549018e-7	1.9600203333837645e20
1.9844961240310076e-7	3.392520049640515e19
1.961685823754789e-7	1.5143898181046994e18
1.939393939393939e-7	3.1912431300716806e19
1.9176029962546815e-7	6.630999505322706e19
1.896296296296296e-7	2.46407105519172e19
1.8754578754578753e-7	3.5989158575988154e19
1.8550724637681157e-7	1.1958255705491066e20
1.8351254480286738e-7	1.1410108138996516e20
1.8156028368794323e-7	3.807231599765741e19
1.7964912280701754e-7	4.359657134613484e19
1.7777777777777776e-7	5.409045427828569e19
1.7594501718213055e-7	1.6734138077194187e19
1.7414965986394556e-7	5.654745759355233e19
1.7239057239057235e-7	8.965793230106998e18
1.7066666666666666e-7	2.165803099872592e19
1.6897689768976896e-7	4.810084692322104e18
1.673202614379085e-7	3.1125201690910233e19
1.656957928802589e-7	9.175040749914103e18
1.641025641025641e-7	1.892521375524498e19
1.6253968253968253e-7	5.972773017304083e18
1.6100628930817607e-7	8.741693637798965e18
1.5950155763239874e-7	7.297404527353826e18
1.5802469135802466e-7	2.1266501956707037e19
1.565749235474006e-7	2.835266859691772e19
1.5515151515151514e-7	2.2020594535546008e19
1.5375375375375375e-7	3.4259422955113533e19
1.5238095238095236e-7	2.3203863853001708e19
1.510324483775811e-7	1.4552568634819478e19
1.4970760233918129e-7	3.206730018194454e18
1.4840579710144926e-7	4.123506483448758e18
1.471264367816092e-7	6.179751141083777e18
1.4586894586894585e-7	1.7219816435285755e18
1.446327683615819e-7	2.0501410358904648e18
1.434173669467787e-7	9.398273938556398e17
1.422222222222222e-7	1.5110651286671613e18
1.4104683195592285e-7	2.976048470194717e17
1.3989071038251365e-7	1.2411948595043947e17
1.3875338753387534e-7	2.481865123438921e17
1.3763440860215053e-7	5.281639374926718e16
1.3653333333333334e-7	2.7031932263907443e17
1.3544973544973543e-7	7.328390160644406e16
1.3438320209973753e-7	2.6452835372932774e17
1.333333333333333e-7	1.794391366955636e17
1.3229974160206715e-7	5.119098170328246e16
1.3128205128205127e-7	2.306235413218826e17
1.302798982188295e-7	1.606769917144043e17
1.292929292929293e-7	6.94481556790648e16
1.2832080200501253e-7	1.2075055779412368e17
1.27363184079602e-7	1.5712167247409406e16
1.2641975308641975e-7	1.3921145107635988e16
1.2549019607843138e-7	5.939721840960607e16
1.2457420924574208e-7	1.7688726007297115e15
1.2367149758454104e-7	1.7724728226636498e16
1.2278177458033572e-7	2.5141595714327475e14
1.2190476190476188e-7	7.981705770207412e15
1.210401891252955e-7	9.431163071529772e14
1.2018779342723003e-7	6.167917146988111e15
1.1934731934731933e-7	7.052318967685266e14
1.185185185185185e-7	6.570989366464024e15
1.1770114942528734e-7	1.5523115626758188e15
1.1689497716894976e-7	3.3847070502462865e15
1.1609977324263038e-7	3.117476507426004e15
1.1531531531531531e-7	1.22563722642107e15
1.1454138702460848e-7	1.9887853104986785e15
1.1377777777777777e-7	4.970033990928561e14
1.1302428256070639e-7	9.892859346977206e13
1.1228070175438595e-7	3.7509536921284575e14
1.1154684095860565e-7	1.055216138220579e15
1.1082251082251081e-7	1.0434337976199538e15
1.1010752688172043e-7	1.6011250289942785e15
1.0940170940170939e-7	3.6981537890608956e14
1.0870488322717621e-7	3.425038038650345e15
1.080168776371308e-7	6.506801021471075e13
1.0733752620545073e-7	2.1337824058050618e15
1.0666666666666666e-7	6.913611691416658e14
1.0600414078674947e-7	1.4192950793704406e14
1.0534979423868312e-7	7.003251659527565e14
1.0470347648261758e-7	4.564298655978699e14
1.040650406504065e-7	1.545086947418554e13
1.0343434343434342e-7	2.982756591015927e14
1.0281124497991966e-7	2.2511461064750755e15
1.0219560878243514e-7	9.693009440660071e14
1.0158730158730159e-7	1.7695226165508915e15
1.009861932938856e-7	8.42927403441293e13
1.0039215686274509e-7	3.145768883586663e14
9.980506822612084e-8	1.1944440687241572e15
