-2.846413612357564e-14	1.9357912578725324e16
-2.8352948091842922e-14	2.1306894646885708e16
-2.8241760060110207e-14	2.363256144633651e16
-2.813057202837749e-14	2.203792116707404e16
-2.801938399664477e-14	1.9844744046447896e16
-2.7908195964912055e-14	2.161922330982021e16
-2.7797007933179336e-14	2.472297022627132e16
-2.768581990144662e-14	2.4366147151642824e16
-2.7574631869713902e-14	2.2553630540754896e16
-2.7463443837981184e-14	2.434957273133077e16
-2.735225580624847e-14	2.8484056678537776e16
-2.724106777451575e-14	2.9737735353282316e16
-2.7129879742783032e-14	2.8747297623316636e16
-2.7018691711050316e-14	3.1072415228981696e16
-2.6907503679317598e-14	3.70469582003497e16
-2.679631564758488e-14	4.113635415267454e16
-2.6685127615852164e-14	4.239352402396899e16
-2.6573939584119446e-14	4.6973695592169544e16
-2.6462751552386727e-14	5.761058401314153e16
-2.6351563520654012e-14	6.904961817063314e16
-2.6240375488921293e-14	7.865329222215907e16
-2.6129187457188578e-14	9.405395856648171e16
-2.601799942545586e-14	1.2401293995064824e17
-2.590681139372314e-14	1.6830942585884986e17
-2.5795623361990426e-14	2.246453009073946e17
-2.5684435330257707e-14	2.993907847281049e17
-2.557324729852499e-14	3.991526383409915e17
-2.5462059266792273e-14	5.1215172426262336e17
-2.5350871235059555e-14	6.09462480922237e17
-2.5239683203326836e-14	6.68132083590163e17
-2.512849517159412e-14	6.844991842563053e17
-2.5017307139861403e-14	6.616389071881696e17
-2.4906119108128687e-14	5.950704814580689e17
-2.479493107639597e-14	4.8149818425289574e17
-2.468374304466325e-14	3.3695034749561114e17
-2.4572555012930535e-14	1.9513429977852202e17
-2.4461366981197817e-14	8.642675275900547e16
-2.4350178949465098e-14	2.3848267328758052e16
-2.4238990917732383e-14	7.194250527443208e15
-2.4127802885999664e-14	2.999461655261005e16
-2.4016614854266946e-14	7.767109740643029e16
-2.390542682253423e-14	1.2651371078301405e17
-2.3794238790801512e-14	1.5381611390170765e17
-2.3683050759068793e-14	1.5070242235036182e17
-2.3571862727336078e-14	1.2358500853693731e17
-2.346067469560336e-14	8.538912562609478e16
-2.3349486663870644e-14	4.803691738736987e16
-2.3238298632137926e-14	2.0172813226048348e16
-2.3127110600405207e-14	5.638146089336627e15
-2.3015922568672492e-14	1.917116378445673e15
-2.2904734536939774e-14	2.688398953634295e15
-2.2793546505207055e-14	3.6713941330262125e15
-2.268235847347434e-14	5.131109333387694e15
-2.257117044174162e-14	8.703511841154504e15
-2.2459982410008903e-14	1.3774341502076156e16
