3.6312056737588646e-7	2.022646730365222e19
3.5555555555555553e-7	1.9776218032329155e19
3.482993197278911e-7	2.5298131624621097e19
3.413333333333333e-7	2.703066906252188e19
3.34640522875817e-7	1.9446254106611806e19
3.282051282051282e-7	2.0576387340599845e19
3.2201257861635214e-7	1.2970382834933651e19
3.160493827160493e-7	1.3044552750057697e19
3.1030303030303027e-7	7.885049308406585e18
3.047619047619047e-7	2.358314265679154e19
2.9941520467836257e-7	1.1492623163417014e19
2.942528735632184e-7	7.199299668191077e19
2.892655367231638e-7	4.935261597334314e19
2.844444444444444e-7	1.7857750731423456e20
2.797814207650273e-7	1.2548341534988296e20
2.7526881720430106e-7	2.869683390218089e20
2.7089947089947086e-7	1.751994060582446e20
2.666666666666666e-7	2.8305459329775396e20
2.6256410256410255e-7	1.1633622584887571e20
2.585858585858586e-7	1.2445221333535285e20
2.54726368159204e-7	4.238984976453483e19
2.5098039215686275e-7	3.5654782824512217e19
2.4734299516908207e-7	1.0602995464348246e19
2.4380952380952376e-7	6.482503795385441e18
2.4037558685446006e-7	4.995376963428575e18
2.37037037037037e-7	8.52498566728326e17
2.3378995433789952e-7	2.6608467025918e18
2.3063063063063062e-7	6.357001548621274e17
2.2755555555555555e-7	8.875915635980577e17
2.245614035087719e-7	6.724046322998218e17
2.2164502164502162e-7	6.435406552717985e17
2.1880341880341878e-7	7.375718576868379e17
2.160337552742616e-7	9.022595887282148e17
2.133333333333333e-7	7.381571555321626e17
2.1069958847736624e-7	6.891992620384221e17
2.08130081300813e-7	4.619999312452192e17
2.0562248995983933e-7	3.096874292332389e17
2.0317460317460317e-7	2.9800039348986406e17
2.0078431372549018e-7	2.3925219998575382e17
1.9844961240310076e-7	3.848155683719856e17
1.961685823754789e-7	3.130113744250459e17
1.939393939393939e-7	3.480518190894062e17
1.9176029962546815e-7	2.104408398916985e17
1.896296296296296e-7	1.621105037649993e17
1.8754578754578753e-7	9.96543563350967e16
1.8550724637681157e-7	1.3404628900031744e17
1.8351254480286738e-7	1.4155651829646805e17
1.8156028368794323e-7	2.000597902164253e17
1.7964912280701754e-7	1.2634864488012264e17
1.7777777777777776e-7	1.4878516606770726e17
1.7594501718213055e-7	2.844416567418907e16
1.7414965986394556e-7	1.2001590518066254e17
1.7239057239057235e-7	5.174430530187081e15
1.7066666666666666e-7	2.2664898050831536e17
1.6897689768976896e-7	8.027097697390418e15
1.673202614379085e-7	2.497065998459314e17
1.656957928802589e-7	2.2444699367297336e16
1.641025641025641e-7	1.542598816366555e17
1.6253968253968253e-7	7.060659101716508e16
1.6100628930817607e-7	1.0486376068840763e17
1.5950155763239874e-7	6.41494272373868e16
1.5802469135802466e-7	4.962406746347373e16
1.565749235474006e-7	3.1565598296002188e16
1.5515151515151514e-7	5.490215476012391e15
1.5375375375375375e-7	3.3902493715128584e16
1.5238095238095236e-7	1.4049706425782934e16
1.510324483775811e-7	2.1669030144365692e16
1.4970760233918129e-7	8.105693515704129e15
1.4840579710144926e-7	7.493601275209309e15
1.471264367816092e-7	1.1309182325425624e16
1.4586894586894585e-7	1.1498594354997116e16
1.446327683615819e-7	7.836189477963742e15
1.434173669467787e-7	3.399966084935673e15
1.422222222222222e-7	3.963207182470807e15
1.4104683195592285e-7	6.531015763764809e15
1.3989071038251365e-7	6.175123501218013e15
1.3875338753387534e-7	3.033278975531879e15
1.3763440860215053e-7	2.7539249826877415e15
1.3653333333333334e-7	4.149601397621234e15
1.3544973544973543e-7	4.257571043783446e15
1.3438320209973753e-7	1.7331126815999458e15
1.333333333333333e-7	1.2715341518516228e15
1.3229974160206715e-7	2.2829538646850915e15
1.3128205128205127e-7	1.823796287723324e15
1.302798982188295e-7	6.13764849606119e14
1.292929292929293e-7	1.532894628048314e15
1.2832080200501253e-7	1.6777144050757678e15
1.27363184079602e-7	8.401153236212582e14
1.2641975308641975e-7	7.87349540909739e14
1.2549019607843138e-7	1.410435128019675e15
1.2457420924574208e-7	4.338785357981264e14
1.2367149758454104e-7	4.7322585356061175e14
1.2278177458033572e-7	6.039584978824189e14
1.2190476190476188e-7	1.9248537455716578e14
1.210401891252955e-7	5.920559313018862e14
1.2018779342723003e-7	4.3491666794408594e14
1.1934731934731933e-7	2.867133059670205e14
1.185185185185185e-7	5.561046939127595e14
1.1770114942528734e-7	1.6067680825272644e14
1.1689497716894976e-7	4.4784985373772306e14
1.1609977324263038e-7	2.603579489177701e13
1.1531531531531531e-7	2.925455888593956e14
1.1454138702460848e-7	1.851608392295567e13
1.1377777777777777e-7	2.627698729303163e14
1.1302428256070639e-7	5.521535513149615e13
1.1228070175438595e-7	4.844870377140931e13
1.1154684095860565e-7	3.475598159759359e14
1.1082251082251081e-7	8.172471570265516e13
1.1010752688172043e-7	1.9522882747499606e14
1.0940170940170939e-7	3.74985867623023e14
1.0870488322717621e-7	4.4608693635728994e14
1.080168776371308e-7	1.010740083939563e14
1.0733752620545073e-7	2.1595404600907262e14
1.0666666666666666e-7	3.680061292284893e13
1.0600414078674947e-7	1.0148079580589694e14
1.0534979423868312e-7	6.369971464807259e13
1.0470347648261758e-7	2.025784410790172e14
1.040650406504065e-7	9.48202565057295e13
1.0343434343434342e-7	2.7979418557482238e14
1.0281124497991966e-7	9.296269149723655e13
1.0219560878243514e-7	6.786690756862425e14
1.0158730158730159e-7	1.4947041969481522e15
1.009861932938856e-7	5.654071819261008e14
1.0039215686274509e-7	1.2084935366609998e14
9.980506822612084e-8	1.2662285345756917e14
