-2.846413612357564e-14	4.0707567970948424e16
-2.8352948091842922e-14	4.159511801816798e16
-2.8241760060110207e-14	3.2099532556879172e16
-2.813057202837749e-14	3.0796314593205844e16
-2.801938399664477e-14	4.099607423445642e16
-2.7908195964912055e-14	4.4319141292993656e16
-2.7797007933179336e-14	3.5798679569602776e16
-2.768581990144662e-14	3.3757470922294212e16
-2.7574631869713902e-14	4.5095474194622904e16
-2.7463443837981184e-14	5.16160851335855e16
-2.735225580624847e-14	4.4375609930641384e16
-2.724106777451575e-14	4.165303519193819e16
-2.7129879742783032e-14	5.506763809026477e16
-2.7018691711050316e-14	6.6668716603860504e16
-2.6907503679317598e-14	6.2138358778058584e16
-2.679631564758488e-14	5.959461543743548e16
-2.6685127615852164e-14	7.763829704027109e16
-2.6573939584119446e-14	9.954732116745186e16
-2.6462751552386727e-14	1.0324177130325035e17
-2.6351563520654012e-14	1.0609453659265826e17
-2.6240375488921293e-14	1.393006406773837e17
-2.6129187457188578e-14	1.929415988714977e17
-2.601799942545586e-14	2.3611261957821997e17
-2.590681139372314e-14	2.8894481479664806e17
-2.5795623361990426e-14	4.207364035256682e17
-2.5684435330257707e-14	6.611492817875172e17
-2.557324729852499e-14	9.562368301198742e17
-2.5462059266792273e-14	1.2275230838274995e18
-2.5350871235059555e-14	1.4252146537620375e18
-2.5239683203326836e-14	1.4967462615669983e18
-2.512849517159412e-14	1.3643700562787935e18
-2.5017307139861403e-14	1.0063742201670223e18
-2.4906119108128687e-14	5.444185815498192e17
-2.479493107639597e-14	1.821764135497607e17
-2.468374304466325e-14	3.959619930407432e16
-2.4572555012930535e-14	7.846192145184595e16
-2.4461366981197817e-14	1.8498295060515475e17
-2.4350178949465098e-14	2.7519968815383056e17
-2.4238990917732383e-14	3.12528836718682e17
-2.4127802885999664e-14	2.856295823724443e17
-2.4016614854266946e-14	2.1607256161043222e17
-2.390542682253423e-14	1.5848720942505514e17
-2.3794238790801512e-14	1.477476633758877e17
-2.3683050759068793e-14	1.551733891274806e17
-2.3571862727336078e-14	1.284132083817406e17
-2.346067469560336e-14	6.448898089435747e16
-2.3349486663870644e-14	1.1156701632730292e16
-2.3238298632137926e-14	2.1412244964805395e15
-2.3127110600405207e-14	2.4696185884085276e16
-2.3015922568672492e-14	5.186054269909979e16
-2.2904734536939774e-14	7.390944565052574e16
-2.2793546505207055e-14	8.985446901633606e16
-2.268235847347434e-14	9.65167888881229e16
-2.257117044174162e-14	9.8734976096768e16
-2.2459982410008903e-14	1.0717809921969462e17
-2.2348794378276187e-14	1.1371044671876522e17
-2.223760634654347e-14	9.294601243073277e16
-2.212641831481075e-14	4.51539746890088e16
-2.2015230283078035e-14	1.4142832519031004e16
-2.1904042251345317e-14	3.724639373463702e16
-2.17928542196126e-14	9.327845729013285e16
-2.1681666187879883e-14	1.2822546706570778e17
-2.1570478156147164e-14	1.2369270603362517e17
-2.145929012441445e-14	1.102897981645162e17
-2.134810209268173e-14	1.1484140634518877e17
-2.1236914060949012e-14	1.2433109020508635e17
-2.1125726029216297e-14	1.1074845330503226e17
-2.1014537997483578e-14	6.966049760777682e16
-2.090334996575086e-14	2.3320556268274356e16
-2.0792161934018145e-14	2.069181261143098e14
-2.0680973902285426e-14	1.707463071601916e16
-2.056978587055271e-14	6.456633553251496e16
-2.0458597838819992e-14	1.0620010061043405e17
-2.0347409807087274e-14	1.1329477246786736e17
-2.023622177535456e-14	1.0808416847963789e17
-2.012503374362184e-14	1.4309484832394064e17
-2.001384571188912e-14	2.1937085382803827e17
-1.9902657680156406e-14	2.5797747476436723e17
-1.9791469648423688e-14	1.9261305373267242e17
-1.968028161669097e-14	7.266676438209685e16
-1.9569093584958254e-14	2.2358507778745292e16
-1.9457905553225535e-14	9.167550638298326e16
-1.9346717521492817e-14	1.955796867950014e17
-1.92355294897601e-14	2.2369072269751578e17
-1.9124341458027383e-14	1.7044751414627613e17
-1.9013153426294668e-14	1.1879281563411414e17
-1.890196539456195e-14	1.2026923256266142e17
-1.879077736282923e-14	1.4055640706923818e17
-1.8679589331096515e-14	1.2345248851619942e17
-1.8568401299363797e-14	6.614053022236307e16
-1.845721326763108e-14	1.3533318576793878e16
-1.8346025235898363e-14	3.2616934441113335e15
-1.8234837204165645e-14	3.505726933518634e16
-1.8123649172432926e-14	7.994282127739349e16
-1.801246114070021e-14	1.0408436781088115e17
-1.7901273108967492e-14	9.367186001480531e16
-1.7790085077234774e-14	6.927489681805872e16
-1.767889704550206e-14	6.719265077091223e16
-1.756770901376934e-14	9.53031475023059e16
-1.7456520982036625e-14	1.1720595546884557e17
-1.7345332950303906e-14	9.476355156698147e16
-1.7234144918571188e-14	3.907391996064708e16
-1.7122956886838473e-14	1.6294871664619588e15
-1.7011768855105754e-14	1.6080864484070406e16
-1.6900580823373036e-14	6.4211329743451816e16
-1.678939279164032e-14	1.0146345904913102e17
-1.6678204759907602e-14	1.0307952425187067e17
-1.6567016728174883e-14	8.14868326945567e16
-1.6455828696442168e-14	6.848087257535449e16
-1.634464066470945e-14	8.35449963147463e16
-1.6233452632976734e-14	1.1174833150564685e17
-1.6122264601244016e-14	1.1373916661434088e17
-1.6011076569511297e-14	7.003868773572833e16
-1.5899888537778582e-14	1.5259326249264148e16
-1.5788700506045863e-14	9.792537842709298e15
-1.5677512474313145e-14	6.971504575184594e16
-1.556632444258043e-14	1.423869986272823e17
-1.545513641084771e-14	1.6529303060323616e17
-1.5343948379114993e-14	1.3425379804415085e17
-1.5232760347382277e-14	9.500207003839344e16
-1.512157231564956e-14	7.929591348319133e16
-1.501038428391684e-14	7.517219270809373e16
-1.4899196252184125e-14	5.869628957288038e16
-1.4788008220451407e-14	2.9304826925902988e16
-1.467682018871869e-14	5.253885530892598e15
-1.4565632156985973e-14	2.1699405046682802e15
-1.4454444125253254e-14	2.5476431485022828e16
-1.434325609352054e-14	6.905059365027292e16
-1.423206806178782e-14	1.1142894094542512e17
-1.4120880030055104e-14	1.273177118951274e17
-1.4009691998322385e-14	1.1488162537259312e17
-1.3898503966589668e-14	9.959381676162968e16
-1.3787315934856951e-14	9.842888165972336e16
-1.3676127903124234e-14	9.386503341545776e16
-1.3564939871391516e-14	6.261540236600516e16
-1.3453751839658799e-14	2.0506736072247372e16
-1.3342563807926082e-14	1.2685554841004084e16
-1.3231375776193364e-14	5.6420625288654936e16
-1.3120187744460647e-14	1.1521153319269802e17
-1.300899971272793e-14	1.3895547353927088e17
-1.2897811680995213e-14	1.1516040529224085e17
-1.2786623649262494e-14	7.083140597812262e16
-1.2675435617529777e-14	3.617868936574636e16
-1.256424758579706e-14	1.975089660946077e16
