-2.846413612357564e-14	3.0174391063599355e15
-2.8352948091842922e-14	3.0165014236310205e15
-2.8241760060110207e-14	2.682311750207124e15
-2.813057202837749e-14	2.1517447316715915e15
-2.801938399664477e-14	2.041264946935726e15
-2.7908195964912055e-14	2.2099408504443875e15
-2.7797007933179336e-14	2.0941896466056295e15
-2.768581990144662e-14	1.8399830819026892e15
-2.7574631869713902e-14	1.977360491047851e15
-2.7463443837981184e-14	2.348144638663382e15
-2.735225580624847e-14	2.439401522296506e15
-2.724106777451575e-14	2.441123382540767e15
-2.7129879742783032e-14	2.89910546769179e15
-2.7018691711050316e-14	3.628845090737945e15
-2.6907503679317598e-14	4.07742993565501e15
-2.679631564758488e-14	4.491447236179979e15
-2.6685127615852164e-14	5.562156777784119e15
-2.6573939584119446e-14	7.135603478523514e15
-2.6462751552386727e-14	8.55196649093811e15
-2.6351563520654012e-14	1.0151823151488676e16
-2.6240375488921293e-14	1.3063309252033088e16
-2.6129187457188578e-14	1.7512374854871306e16
-2.601799942545586e-14	2.299043374641205e16
-2.590681139372314e-14	3.0451063121868416e16
-2.5795623361990426e-14	4.255646489544027e16
-2.5684435330257707e-14	6.076738942551018e16
-2.557324729852499e-14	8.354507878854638e16
-2.5462059266792273e-14	1.0839232329679915e17
-2.5350871235059555e-14	1.3405152165765893e17
-2.5239683203326836e-14	1.5888909163115546e17
-2.512849517159412e-14	1.7813333237867498e17
-2.5017307139861403e-14	1.850811496308364e17
-2.4906119108128687e-14	1.7554724226907725e17
-2.479493107639597e-14	1.5039122591274454e17
-2.468374304466325e-14	1.1462624446134824e17
-2.4572555012930535e-14	7.62520711594529e16
-2.4461366981197817e-14	4.5834021481192744e16
-2.4350178949465098e-14	3.387545580943407e16
-2.4238990917732383e-14	4.525430717366914e16
-2.4127802885999664e-14	7.516519767421629e16
-2.4016614854266946e-14	1.1051136367583013e17
-2.390542682253423e-14	1.3538464806035757e17
-2.3794238790801512e-14	1.3716493214020822e17
-2.3683050759068793e-14	1.1195245573893432e17
-2.3571862727336078e-14	6.826986825172447e16
-2.346067469560336e-14	2.5455506935326564e16
-2.3349486663870644e-14	4.584373312537203e15
-2.3238298632137926e-14	1.654530961192798e16
-2.3127110600405207e-14	5.5807549071403816e16
-2.3015922568672492e-14	1.0380317692947786e17
-2.2904734536939774e-14	1.3841879697267342e17
-2.2793546505207055e-14	1.43859573814364e17
-2.268235847347434e-14	1.1741986129172075e17
-2.257117044174162e-14	7.106324308711105e16
-2.2459982410008903e-14	2.607150368870519e16
-2.2348794378276187e-14	2.159985066353036e15
-2.223760634654347e-14	7.263292036675565e15
-2.212641831481075e-14	3.4680856489806876e16
-2.2015230283078035e-14	6.864599091367222e16
-2.1904042251345317e-14	9.331048723454894e16
-2.17928542196126e-14	9.934572320573136e16
-2.1681666187879883e-14	8.600402858617442e16
-2.1570478156147164e-14	5.975309845292568e16
-2.145929012441445e-14	3.107386293060056e16
-2.134810209268173e-14	1.0233570401338606e16
-2.1236914060949012e-14	3.0059893936399485e15
-2.1125726029216297e-14	8.338036291386209e15
-2.1014537997483578e-14	1.9855770848165212e16
-2.090334996575086e-14	3.065945833081107e16
-2.0792161934018145e-14	3.785532276225231e16
-2.0680973902285426e-14	4.311629034541534e16
-2.056978587055271e-14	4.9101755206627736e16
-2.0458597838819992e-14	5.537063319791387e16
-2.0347409807087274e-14	5.762415920684417e16
-2.023622177535456e-14	5.095435658145904e16
-2.012503374362184e-14	3.4623113840862304e16
-2.001384571188912e-14	1.484776403129226e16
-1.9902657680156406e-14	2.8930235039410235e15
-1.9791469648423688e-14	8.309018950067139e15
-1.968028161669097e-14	3.1208999638748884e16
-1.9569093584958254e-14	6.007816180349634e16
-1.9457905553225535e-14	7.85292177455519e16
-1.9346717521492817e-14	7.659119195908181e16
-1.92355294897601e-14	5.717827979923005e16
-1.9124341458027383e-14	3.2431596980691096e16
-1.9013153426294668e-14	1.3986283224323166e16
-1.890196539456195e-14	6.08099101586072e15
-1.879077736282923e-14	6.309710154375687e15
-1.8679589331096515e-14	1.1105211328945736e16
-1.8568401299363797e-14	1.9715424231570308e16
-1.845721326763108e-14	3.336776445886046e16
-1.8346025235898363e-14	5.128621148052527e16
-1.8234837204165645e-14	6.784613727098326e16
-1.8123649172432926e-14	7.422982152782925e16
-1.801246114070021e-14	6.442500069789683e16
-1.7901273108967492e-14	4.1288588785874616e16
-1.7790085077234774e-14	1.692112330904848e16
-1.767889704550206e-14	5.386527772458021e15
-1.756770901376934e-14	1.2858124179036186e16
-1.7456520982036625e-14	3.3739583227112016e16
-1.7345332950303906e-14	5.637298770630557e16
-1.7234144918571188e-14	7.265339828899051e16
-1.7122956886838473e-14	8.213704664802437e16
-1.7011768855105754e-14	8.756252391160338e16
-1.6900580823373036e-14	8.817899626030403e16
-1.678939279164032e-14	7.923049515245637e16
-1.6678204759907602e-14	5.846222189291605e16
-1.6567016728174883e-14	3.2308716698186788e16
-1.6455828696442168e-14	1.4350154349291946e16
-1.634464066470945e-14	1.6213404845528612e16
