-2.846413612357564e-14	0.0001546735394654043
-2.8352948091842922e-14	0.00016453404458685215
-2.8241760060110207e-14	0.00015992654319263517
-2.813057202837749e-14	0.00014257404691084274
-2.801938399664477e-14	0.00013795697003313377
-2.7908195964912055e-14	0.0001486077473251038
-2.7797007933179336e-14	0.0001508502885387928
-2.768581990144662e-14	0.00013823761476248594
-2.7574631869713902e-14	0.000132467877656024
-2.7463443837981184e-14	0.0001436518556243705
-2.735225580624847e-14	0.000152505221466263
-2.724106777451575e-14	0.0001458549071056771
-2.7129879742783032e-14	0.0001406732545831968
-2.7018691711050316e-14	0.0001532987127699954
-2.6907503679317598e-14	0.00016972972638186273
-2.679631564758488e-14	0.0001712560427417337
-2.6685127615852164e-14	0.00016962746284320974
-2.6573939584119446e-14	0.00018728374684206484
-2.6462751552386727e-14	0.00021693465092631695
-2.6351563520654012e-14	0.00023497748090537746
-2.6240375488921293e-14	0.0002482447283028965
-2.6129187457188578e-14	0.0002896835250740929
-2.601799942545586e-14	0.00036749496836167964
-2.590681139372314e-14	0.0004671056938235563
-2.5795623361990426e-14	0.000631000871278608
-2.5684435330257707e-14	0.0010009761476839035
-2.557324729852499e-14	0.0017278105304723052
-2.5462059266792273e-14	0.002818459475601998
-2.5350871235059555e-14	0.004066886188154809
-2.5239683203326836e-14	0.005116161595101389
-2.512849517159412e-14	0.0055919395915033305
-2.5017307139861403e-14	0.005252815136874244
-2.4906119108128687e-14	0.004128959808766381
-2.479493107639597e-14	0.002574534859473356
-2.468374304466325e-14	0.001138876032464834
-2.4572555012930535e-14	0.00028056051944649543
-2.4461366981197817e-14	0.00011107373180595946
-2.4350178949465098e-14	0.000364535345894354
-2.4238990917732383e-14	0.0006184561512316512
-2.4127802885999664e-14	0.0005986707899952145
-2.4016614854266946e-14	0.0003419123412328078
-2.390542682253423e-14	9.691691663102204e-5
-2.3794238790801512e-14	5.677588811023568e-5
-2.3683050759068793e-14	0.00017616549137438396
-2.3571862727336078e-14	0.00025520724609628574
-2.346067469560336e-14	0.0001849889112456868
-2.3349486663870644e-14	5.9630242713811326e-5
-2.3238298632137926e-14	2.8355613951731013e-5
-2.3127110600405207e-14	9.691078903225456e-5
-2.3015922568672492e-14	0.00014145680684434257
-2.2904734536939774e-14	9.308784040789372e-5
-2.2793546505207055e-14	2.214671801557049e-5
-2.268235847347434e-14	1.8921141662114904e-5
-2.257117044174162e-14	6.505182614137386e-5
-2.2459982410008903e-14	7.81128048013649e-5
-2.2348794378276187e-14	3.897031154095697e-5
-2.223760634654347e-14	6.21041808680169e-6
-2.212641831481075e-14	1.712743985097061e-5
-2.2015230283078035e-14	3.967166256243237e-5
-2.1904042251345317e-14	3.439973035406475e-5
-2.17928542196126e-14	1.2228029746987602e-5
-2.1681666187879883e-14	4.774976023783903e-6
-2.1570478156147164e-14	1.3124340273626338e-5
-2.145929012441445e-14	1.6670231665371848e-5
-2.134810209268173e-14	1.0875613890953856e-5
-2.1236914060949012e-14	6.985174743371904e-6
-2.1125726029216297e-14	7.03203675441983e-6
-2.1014537997483578e-14	4.704726867502901e-6
-2.090334996575086e-14	2.9249605999607656e-6
-2.0792161934018145e-14	8.09606770097577e-6
-2.0680973902285426e-14	1.3199466034681918e-5
-2.056978587055271e-14	7.949622933746849e-6
-2.0458597838819992e-14	3.5033741750503884e-7
-2.0347409807087274e-14	5.865352161755675e-6
-2.023622177535456e-14	1.8855634271087073e-5
-2.012503374362184e-14	1.9272716253774523e-5
-2.001384571188912e-14	7.5477470323625234e-6
