-2.846413612357564e-14	8.062305632150778e-5
-2.8352948091842922e-14	7.704705740895419e-5
-2.8241760060110207e-14	7.622412798306702e-5
-2.813057202837749e-14	7.419454516996778e-5
-2.801938399664477e-14	7.025716850052514e-5
-2.7908195964912055e-14	6.803738019977753e-5
-2.7797007933179336e-14	6.862657698507085e-5
-2.768581990144662e-14	6.863367075025562e-5
-2.7574631869713902e-14	6.6557972709587e-5
-2.7463443837981184e-14	6.553963444327516e-5
-2.735225580624847e-14	6.74962435196154e-5
-2.724106777451575e-14	6.962720622652745e-5
-2.7129879742783032e-14	6.975224465884771e-5
-2.7018691711050316e-14	7.054203974232186e-5
-2.6907503679317598e-14	7.476453771032663e-5
-2.679631564758488e-14	8.035010120541203e-5
-2.6685127615852164e-14	8.455284893867228e-5
-2.6573939584119446e-14	8.971832005780416e-5
-2.6462751552386727e-14	9.997796804067724e-5
-2.6351563520654012e-14	0.00011480731258651811
-2.6240375488921293e-14	0.00013158822361700683
-2.6129187457188578e-14	0.00015319753727659273
-2.601799942545586e-14	0.00018677723736607065
-2.590681139372314e-14	0.00023429294203996528
-2.5795623361990426e-14	0.0002892087917701997
-2.5684435330257707e-14	0.0003428415619262864
-2.557324729852499e-14	0.000388201108166501
-2.5462059266792273e-14	0.00041601350429657554
-2.5350871235059555e-14	0.00041393187961126835
-2.5239683203326836e-14	0.0003756870215212435
-2.512849517159412e-14	0.00030887758322006284
-2.5017307139861403e-14	0.00022983069751228663
-2.4906119108128687e-14	0.0001525845698324331
-2.479493107639597e-14	8.577595218995382e-5
-2.468374304466325e-14	3.650238993784178e-5
-2.4572555012930535e-14	1.0152124018665524e-5
-2.4461366981197817e-14	5.199778214361781e-6
-2.4350178949465098e-14	1.2527359893516634e-5
-2.4238990917732383e-14	2.1946896110524502e-5
-2.4127802885999664e-14	2.7643758005989888e-5
-2.4016614854266946e-14	2.7629804662859953e-5
-2.390542682253423e-14	2.195585705343949e-5
-2.3794238790801512e-14	1.3383151774059131e-5
-2.3683050759068793e-14	6.865637854722444e-6
-2.3571862727336078e-14	5.494168827295405e-6
-2.346067469560336e-14	7.755609080357594e-6
-2.3349486663870644e-14	1.0056258426671077e-5
-2.3238298632137926e-14	1.062682862157576e-5
-2.3127110600405207e-14	9.763191467667702e-6
-2.3015922568672492e-14	7.982306610357718e-6
-2.2904734536939774e-14	5.926277371910524e-6
-2.2793546505207055e-14	4.997945573249717e-6
-2.268235847347434e-14	6.014523712671661e-6
-2.257117044174162e-14	7.66512420685017e-6
-2.2459982410008903e-14	7.952892710416746e-6
-2.2348794378276187e-14	6.8089160915564864e-6
-2.223760634654347e-14	5.7996207727410716e-6
-2.212641831481075e-14	5.656306308670118e-6
-2.2015230283078035e-14	5.7088242933307005e-6
-2.1904042251345317e-14	5.549544409765356e-6
-2.17928542196126e-14	5.564920373139958e-6
-2.1681666187879883e-14	5.701624768567158e-6
-2.1570478156147164e-14	5.26639057219504e-6
-2.145929012441445e-14	4.2909600543547495e-6
-2.134810209268173e-14	3.7358422118675326e-6
-2.1236914060949012e-14	3.91858764269337e-6
-2.1125726029216297e-14	3.977480528518438e-6
-2.1014537997483578e-14	3.3706628878497866e-6
-2.090334996575086e-14	2.724635849044126e-6
-2.0792161934018145e-14	2.613856227916168e-6
-2.0680973902285426e-14	2.6081765067857056e-6
-2.056978587055271e-14	2.235805194920198e-6
-2.0458597838819992e-14	1.899365223338857e-6
-2.0347409807087274e-14	2.0406267200060384e-6
-2.023622177535456e-14	2.2534612053942124e-6
-2.012503374362184e-14	2.065524445486844e-6
-2.001384571188912e-14	1.8549135707412645e-6
-1.9902657680156406e-14	2.1278666273965653e-6
-1.9791469648423688e-14	2.552160049143171e-6
-1.968028161669097e-14	2.602245404503e-6
-1.9569093584958254e-14	2.5622696780575368e-6
-1.9457905553225535e-14	2.9463892045791754e-6
-1.9346717521492817e-14	3.467358863616332e-6
-1.92355294897601e-14	3.5962575440793457e-6
-1.9124341458027383e-14	3.672449857289821e-6
-1.9013153426294668e-14	4.340870809160807e-6
-1.890196539456195e-14	5.249961902126699e-6
-1.879077736282923e-14	5.5336418395828075e-6
-1.8679589331096515e-14	5.389271492057298e-6
-1.8568401299363797e-14	5.863196732854842e-6
-1.845721326763108e-14	7.037812837326492e-6
-1.8346025235898363e-14	7.766654807140808e-6
-1.8234837204165645e-14	7.498290668821925e-6
-1.8123649172432926e-14	7.095835126036168e-6
-1.801246114070021e-14	7.320662858130924e-6
-1.7901273108967492e-14	7.631813093462275e-6
-1.7790085077234774e-14	7.21510858022171e-6
-1.767889704550206e-14	6.288459417578681e-6
-1.756770901376934e-14	5.550988073758121e-6
-1.7456520982036625e-14	5.012568662436649e-6
-1.7345332950303906e-14	4.219222708892919e-6
