3.6312056737588646e-7	9.303765646042857e19
3.5555555555555553e-7	2.144123169005709e19
3.482993197278911e-7	4.26268557288897e19
3.413333333333333e-7	5.573109019570706e18
3.34640522875817e-7	2.594727628410994e19
3.282051282051282e-7	1.4565574282491007e19
3.2201257861635214e-7	1.1361123765938168e19
3.160493827160493e-7	1.3109789114357424e19
3.1030303030303027e-7	1.3114261042916626e19
3.047619047619047e-7	9.041169574391768e18
2.9941520467836257e-7	7.75885439868614e18
2.942528735632184e-7	7.04898878561928e18
2.892655367231638e-7	3.4245033801649935e18
2.844444444444444e-7	6.441632512181024e18
2.797814207650273e-7	4.868374382892233e17
2.7526881720430106e-7	9.149692396687229e18
2.7089947089947086e-7	1.0416457914635215e18
2.666666666666666e-7	2.3140025468441403e19
2.6256410256410255e-7	1.2341473250126311e19
2.585858585858586e-7	4.375291013768495e19
2.54726368159204e-7	2.3811679013965775e19
2.5098039215686275e-7	4.077463222072618e19
2.4734299516908207e-7	1.7114285015628722e19
2.4380952380952376e-7	1.2426063638977837e19
2.4037558685446006e-7	4.138485297663916e18
2.37037037037037e-7	1.0222939830121622e18
2.3378995433789952e-7	4.855230327789708e18
2.3063063063063062e-7	8.060527432539032e18
2.2755555555555555e-7	6.303150516304922e18
2.245614035087719e-7	9.163756283483348e18
2.2164502164502162e-7	3.799189150999593e18
2.1880341880341878e-7	4.505402449768194e18
2.160337552742616e-7	1.2315029007978875e18
2.133333333333333e-7	1.2145227222086781e18
2.1069958847736624e-7	2.5232889278455005e17
2.08130081300813e-7	1.943712111133365e17
2.0562248995983933e-7	2.7237693685289658e17
2.0317460317460317e-7	6.991233347621389e16
2.0078431372549018e-7	3.2541784910282605e17
1.9844961240310076e-7	1.3370284527534067e17
1.961685823754789e-7	1.9642287230926787e17
1.939393939393939e-7	7.518813237898896e16
1.9176029962546815e-7	5.571109259417482e16
1.896296296296296e-7	2.6476191798363644e14
1.8754578754578753e-7	5.0464376520496006e14
1.8550724637681157e-7	7.543269246278086e16
1.8351254480286738e-7	3.957773665169066e16
1.8156028368794323e-7	1.7712074429113523e17
1.7964912280701754e-7	8.864902542265158e16
1.7777777777777776e-7	1.4361170397368264e17
1.7594501718213055e-7	6.851104672122035e16
1.7414965986394556e-7	4.215391198243759e16
1.7239057239057235e-7	1.018332940404339e16
1.7066666666666666e-7	9.918524387567648e15
1.6897689768976896e-7	1.0715763470865184e16
1.673202614379085e-7	4.8262270708181416e16
1.656957928802589e-7	6.292512913099461e16
1.641025641025641e-7	7.41997512195742e16
1.6253968253968253e-7	8.252127018991899e16
1.6100628930817607e-7	4.508330410434925e16
1.5950155763239874e-7	4.680133485840471e16
1.5802469135802466e-7	7.242293659517771e15
1.565749235474006e-7	8.966944741545387e15
1.5515151515151514e-7	1.3366650352598066e16
1.5375375375375375e-7	7.812848660880983e15
1.5238095238095236e-7	5.014695805260366e16
1.510324483775811e-7	2.1075692068939532e16
1.4970760233918129e-7	7.560109595993365e16
1.4840579710144926e-7	1.8200676091347148e16
1.471264367816092e-7	6.986749631479719e16
1.4586894586894585e-7	1.5930860336995624e16
1.446327683615819e-7	4.019415785413368e16
1.434173669467787e-7	3.334610907346372e16
1.422222222222222e-7	1.6600143619393024e16
1.4104683195592285e-7	4.861172023150401e16
1.3989071038251365e-7	1.3352451090120678e16
1.3875338753387534e-7	4.1369429375097176e16
1.3763440860215053e-7	1.2816188079638766e16
1.3653333333333334e-7	2.346162259363589e16
1.3544973544973543e-7	5.940918336685187e15
1.3438320209973753e-7	1.2341991834762748e16
1.333333333333333e-7	2.1445557370657828e15
1.3229974160206715e-7	9.654228248383868e15
1.3128205128205127e-7	3.512276800422332e15
1.302798982188295e-7	8.236835086942604e15
1.292929292929293e-7	4.088706857996569e15
1.2832080200501253e-7	5.225389636031401e15
1.27363184079602e-7	3.493799294378893e15
1.2641975308641975e-7	3.7707867406543915e15
1.2549019607843138e-7	4.3346326469327705e15
1.2457420924574208e-7	4.33738548213372e15
1.2367149758454104e-7	4.780534843215617e15
1.2278177458033572e-7	3.323770626547363e15
1.2190476190476188e-7	2.576680526927698e15
1.210401891252955e-7	9.88113939840378e14
1.2018779342723003e-7	8.498750175037148e14
1.1934731934731933e-7	1.1992544370823492e15
1.185185185185185e-7	2.3798639993100535e15
1.1770114942528734e-7	3.072006320389671e15
1.1689497716894976e-7	3.3620553324075165e15
1.1609977324263038e-7	2.239764752441992e15
1.1531531531531531e-7	1.1778216153726852e15
1.1454138702460848e-7	2.2649469522524775e14
1.1377777777777777e-7	2.8664699753018625e14
1.1302428256070639e-7	1.0001249954854256e15
1.1228070175438595e-7	1.5054950090611275e15
1.1154684095860565e-7	1.3117537655204012e15
1.1082251082251081e-7	5.192879310332716e14
1.1010752688172043e-7	6.609006301112554e13
1.0940170940170939e-7	4.8992283017598306e14
1.0870488322717621e-7	1.5191558747383058e15
1.080168776371308e-7	1.6370795983883915e15
1.0733752620545073e-7	9.868752857522688e14
1.0666666666666666e-7	1.7722749807206625e14
1.0600414078674947e-7	5.592602584765267e14
1.0534979423868312e-7	1.518605905008015e15
1.0470347648261758e-7	1.5047786452197968e15
1.040650406504065e-7	4.409790053340404e14
1.0343434343434342e-7	8.332173092452166e14
1.0281124497991966e-7	2.345006537523334e15
1.0219560878243514e-7	2.1160250904223375e15
1.0158730158730159e-7	1.180437056263251e15
1.009861932938856e-7	2.810290442563334e15
1.0039215686274509e-7	3.4915212041327135e15
9.980506822612084e-8	3.585379247992685e15
