3.6312056737588646e-7	1.0031178927982317e20
3.5555555555555553e-7	2.734051688878632e19
3.482993197278911e-7	4.8140817390552556e19
3.413333333333333e-7	8.112006241853553e18
3.34640522875817e-7	3.14100320468851e19
3.282051282051282e-7	1.88392027442168e19
3.2201257861635214e-7	1.4722424682195276e19
3.160493827160493e-7	1.6583183287941417e19
3.1030303030303027e-7	1.6064440154427234e19
3.047619047619047e-7	1.1320467681084234e19
2.9941520467836257e-7	9.89120262283006e18
2.942528735632184e-7	8.920639709797045e18
2.892655367231638e-7	4.706825094640855e18
2.844444444444444e-7	8.196916411325174e18
2.797814207650273e-7	9.778861138083854e17
2.7526881720430106e-7	1.0851970018745991e19
2.7089947089947086e-7	5.427552142636803e17
2.666666666666666e-7	2.47806681829563e19
2.6256410256410255e-7	1.0244929916938572e19
2.585858585858586e-7	4.445635021992431e19
2.54726368159204e-7	2.1393754777870397e19
2.5098039215686275e-7	4.0423752189346955e19
2.4734299516908207e-7	1.6493783159244474e19
2.4380952380952376e-7	1.1916756292059853e19
2.4037558685446006e-7	4.804378864369185e18
2.37037037037037e-7	6.407276786170258e17
2.3378995433789952e-7	4.895206813582622e18
2.3063063063063062e-7	7.637216850561753e18
2.2755555555555555e-7	5.919923928527807e18
2.245614035087719e-7	9.043748144382671e18
2.2164502164502162e-7	3.4533667095429893e18
2.1880341880341878e-7	4.72675795540849e18
2.160337552742616e-7	1.0099457818466986e18
2.133333333333333e-7	1.4300942584335457e18
2.1069958847736624e-7	1.3059258755843558e17
2.08130081300813e-7	2.909829696640343e17
2.0562248995983933e-7	2.3206942022442982e17
2.0317460317460317e-7	1.2774403111425691e17
2.0078431372549018e-7	3.631797560516211e17
1.9844961240310076e-7	2.010278577163202e17
1.961685823754789e-7	2.624467039229191e17
1.939393939393939e-7	1.2550312188505946e17
1.9176029962546815e-7	9.607890898581762e16
1.896296296296296e-7	6.805384507247667e15
1.8754578754578753e-7	7.504271037454637e15
1.8550724637681157e-7	5.6316712199765224e16
1.8351254480286738e-7	4.430307838432123e16
1.8156028368794323e-7	1.6752908516460506e17
1.7964912280701754e-7	1.0925682860632064e17
1.7777777777777776e-7	1.5414112822099984e17
1.7594501718213055e-7	9.361057117562354e16
1.7414965986394556e-7	5.386112631178754e16
1.7239057239057235e-7	2.059391781393839e16
1.7066666666666666e-7	9.08028850413516e15
1.6897689768976896e-7	6.019650978850374e15
1.673202614379085e-7	4.1755449499790376e16
1.656957928802589e-7	5.8301574188074136e16
1.641025641025641e-7	7.448315045834299e16
1.6253968253968253e-7	8.67473335089468e16
1.6100628930817607e-7	5.1721448215143416e16
1.5950155763239874e-7	5.457181215581877e16
1.5802469135802466e-7	1.0561746932263636e16
1.565749235474006e-7	1.2471412269663704e16
1.5515151515151514e-7	1.0080971827759466e16
1.5375375375375375e-7	6.919792061056819e15
1.5238095238095236e-7	4.677769193844412e16
1.510324483775811e-7	2.0055575157023736e16
1.4970760233918129e-7	7.73281229196458e16
1.4840579710144926e-7	1.7507023898911804e16
1.471264367816092e-7	7.462275597794118e16
1.4586894586894585e-7	1.2178404120545296e16
1.446327683615819e-7	4.388313058390083e16
1.434173669467787e-7	2.658969213798884e16
1.422222222222222e-7	1.8288120791353876e16
1.4104683195592285e-7	4.316240342950052e16
1.3989071038251365e-7	1.48789615216507e16
1.3875338753387534e-7	3.957210536874144e16
1.3763440860215053e-7	1.5146018835467494e16
1.3653333333333334e-7	2.3530291405296188e16
1.3544973544973543e-7	7.749122208274664e15
1.3438320209973753e-7	1.2166113520263198e16
1.333333333333333e-7	2.582198800537832e15
1.3229974160206715e-7	9.356784698828104e15
1.3128205128205127e-7	3.6227158686830225e15
1.302798982188295e-7	8.690081196011374e15
1.292929292929293e-7	4.659632011048384e15
1.2832080200501253e-7	6.056607084780335e15
1.27363184079602e-7	3.9565750886875485e15
1.2641975308641975e-7	4.080091279389127e15
1.2549019607843138e-7	4.326218891144789e15
1.2457420924574208e-7	4.319803987647565e15
1.2367149758454104e-7	4.908746437180105e15
1.2278177458033572e-7	3.648026834667137e15
1.2190476190476188e-7	3.07809279706245e15
1.210401891252955e-7	1.3597031889693575e15
1.2018779342723003e-7	1.0477281260846122e15
1.1934731934731933e-7	1.090938343630065e15
1.185185185185185e-7	2.1867342190206672e15
1.1770114942528734e-7	3.026822977851343e15
1.1689497716894976e-7	3.605159380843258e15
1.1609977324263038e-7	2.73222716974648e15
1.1531531531531531e-7	1.6857617224862845e15
1.1454138702460848e-7	4.319626009508531e14
1.1377777777777777e-7	1.7874202276701122e14
1.1302428256070639e-7	7.654842282989665e14
1.1228070175438595e-7	1.4941143512587708e15
1.1154684095860565e-7	1.668160064967195e15
1.1082251082251081e-7	9.753654741880655e14
1.1010752688172043e-7	2.082586909253327e14
1.0940170940170939e-7	1.87954415414569e14
1.0870488322717621e-7	1.1194425107746091e15
1.080168776371308e-7	1.6864405499291295e15
1.0733752620545073e-7	1.4670518197187235e15
1.0666666666666666e-7	3.9013601408735106e14
1.0600414078674947e-7	2.3981955942531788e14
1.0534979423868312e-7	1.2981604680513788e15
1.0470347648261758e-7	1.9459925124485528e15
1.040650406504065e-7	8.797118740264259e14
1.0343434343434342e-7	3.8085171223685694e14
1.0281124497991966e-7	1.8614658048524818e15
1.0219560878243514e-7	2.808923656114432e15
1.0158730158730159e-7	1.5415564206416988e15
1.009861932938856e-7	1.9512170012879978e15
1.0039215686274509e-7	3.8060775573553645e15
9.980506822612084e-8	3.6448983272233015e15
