3.6312056737588646e-7	9.775530084661246e19
3.5555555555555553e-7	2.0194528085885583e19
3.482993197278911e-7	4.464992303225773e19
3.413333333333333e-7	6.248551055194758e18
3.34640522875817e-7	2.754440784109188e19
3.282051282051282e-7	1.553334854494586e19
3.2201257861635214e-7	1.2592685996116337e19
3.160493827160493e-7	1.4124598489400787e19
3.1030303030303027e-7	1.403901690829018e19
3.047619047619047e-7	9.762823074512966e18
2.9941520467836257e-7	7.911929589603283e18
2.942528735632184e-7	7.075384751047547e18
2.892655367231638e-7	4.0743111339623854e18
2.844444444444444e-7	5.442250562103769e18
2.797814207650273e-7	1.5248802490384689e18
2.7526881720430106e-7	5.840078943938261e18
2.7089947089947086e-7	5.895737498640914e16
2.666666666666666e-7	1.1514300609130975e19
2.6256410256410255e-7	2.0669129924374203e18
2.585858585858586e-7	1.881383325037555e19
2.54726368159204e-7	5.417577598296422e18
2.5098039215686275e-7	1.6075025383213894e19
2.4734299516908207e-7	4.940614418911274e18
2.4380952380952376e-7	4.630737224917402e18
2.4037558685446006e-7	2.1556406108812242e18
2.37037037037037e-7	1.2131980810608053e17
2.3378995433789952e-7	1.9605929097355873e18
2.3063063063063062e-7	2.877333583917024e18
2.2755555555555555e-7	1.97597465451507e18
2.245614035087719e-7	3.63595772493261e18
2.2164502164502162e-7	1.0923227339832172e18
2.1880341880341878e-7	2.087044013991099e18
2.160337552742616e-7	2.895982745270759e17
2.133333333333333e-7	6.955284223719022e17
2.1069958847736624e-7	7.746773161203898e15
2.08130081300813e-7	1.5207189608928262e17
2.0562248995983933e-7	1.4206754292452589e17
2.0317460317460317e-7	1.3654798308382912e17
2.0078431372549018e-7	3.054569680591635e17
1.9844961240310076e-7	2.3643327627396544e17
1.961685823754789e-7	2.695609653532969e17
1.939393939393939e-7	1.716488415081364e17
1.9176029962546815e-7	1.2384617974800931e17
1.896296296296296e-7	3.7695884675917256e16
1.8754578754578753e-7	2.9144982594315548e16
1.8550724637681157e-7	4.535486157902358e16
1.8351254480286738e-7	7.206783848528304e16
1.8156028368794323e-7	1.5333868730077907e17
1.7964912280701754e-7	1.563202384034455e17
1.7777777777777776e-7	1.8569158265308813e17
1.7594501718213055e-7	1.5295268896231507e17
1.7414965986394556e-7	1.0681677458181237e17
1.7239057239057235e-7	6.458731823778017e16
1.7066666666666666e-7	3.245076553317154e16
1.6897689768976896e-7	1.6864043931667368e16
1.673202614379085e-7	3.826591961693666e16
1.656957928802589e-7	5.7981023194032856e16
1.641025641025641e-7	8.835698999293171e16
1.6253968253968253e-7	1.087373171581717e17
1.6100628930817607e-7	9.93745758211328e16
1.5950155763239874e-7	9.56686090030922e16
1.5802469135802466e-7	5.581778728476677e16
1.565749235474006e-7	4.233827683567732e16
1.5515151515151514e-7	1.7226126184939042e16
1.5375375375375375e-7	1.402405471359188e16
1.5238095238095236e-7	2.8078225842067704e16
1.510324483775811e-7	2.6308446079814868e16
1.4970760233918129e-7	6.4629053239060424e16
1.4840579710144926e-7	3.9088589569602296e16
1.471264367816092e-7	7.749645753346587e16
1.4586894586894585e-7	2.663186563636559e16
1.446327683615819e-7	5.254797496685618e16
1.434173669467787e-7	8.41420835658883e15
1.422222222222222e-7	2.1915017353687376e16
1.4104683195592285e-7	7.373603569681512e15
1.3989071038251365e-7	1.5924089990708648e16
1.3875338753387534e-7	1.8705371987373576e16
1.3763440860215053e-7	2.550440106246949e16
1.3653333333333334e-7	2.440750067258041e16
1.3544973544973543e-7	2.571068515139661e16
1.3438320209973753e-7	1.7776831970629544e16
1.333333333333333e-7	1.3761474051391442e16
1.3229974160206715e-7	7.909652375619972e15
1.3128205128205127e-7	4.651235887115223e15
1.302798982188295e-7	5.412161252868008e15
1.292929292929293e-7	5.413820280305972e15
1.2832080200501253e-7	8.953654126630182e15
1.27363184079602e-7	9.098300088175064e15
1.2641975308641975e-7	1.0152648480078022e16
1.2549019607843138e-7	8.267071230208828e15
1.2457420924574208e-7	6.459951760351024e15
1.2367149758454104e-7	4.27541772461454e15
1.2278177458033572e-7	2.6812969814544415e15
1.2190476190476188e-7	2.368561373507929e15
1.210401891252955e-7	2.3080095183645855e15
1.2018779342723003e-7	3.281880788243014e15
1.1934731934731933e-7	3.291475654193851e15
1.185185185185185e-7	3.5997172301100985e15
1.1770114942528734e-7	2.6548792411811815e15
1.1689497716894976e-7	2.0825867001299605e15
1.1609977324263038e-7	1.2181226964197915e15
1.1531531531531531e-7	1.1074037866616781e15
1.1454138702460848e-7	1.2259070743906758e15
1.1377777777777777e-7	1.680982578638044e15
1.1302428256070639e-7	1.792786132884185e15
1.1228070175438595e-7	1.5655939066203205e15
1.1154684095860565e-7	8.803689651065145e14
1.1082251082251081e-7	2.729326266119313e14
1.1010752688172043e-7	1.1426773659608056e14
1.0940170940170939e-7	5.863813535981605e14
1.0870488322717621e-7	1.4789947716785825e15
1.080168776371308e-7	2.0163141340967675e15
1.0733752620545073e-7	1.928613964276789e15
1.0666666666666666e-7	1.1127957596881281e15
1.0600414078674947e-7	3.352263135943894e14
1.0534979423868312e-7	3.633164449528369e14
1.0470347648261758e-7	1.2348462941962485e15
1.040650406504065e-7	2.08817413474294e15
1.0343434343434342e-7	2.1607593780353545e15
1.0281124497991966e-7	1.29475061948108e15
1.0219560878243514e-7	7.593515560778418e14
1.0158730158730159e-7	1.6217713015710255e15
1.009861932938856e-7	3.2167380187163845e15
1.0039215686274509e-7	3.889804092529017e15
9.980506822612084e-8	4.033550452380195e15
