3.6312056737588646e-7	1.2763222408788492e19
3.5555555555555553e-7	4.885289997157388e18
3.482993197278911e-7	5.181902120872029e18
3.413333333333333e-7	2.3409414510406865e19
3.34640522875817e-7	3.896398431184786e19
3.282051282051282e-7	4.37120256108828e19
3.2201257861635214e-7	1.3237441883060637e20
3.160493827160493e-7	6.1412262096434045e19
3.1030303030303027e-7	2.300669400016428e20
3.047619047619047e-7	2.0963072186981817e20
2.9941520467836257e-7	4.2843504301679555e20
2.942528735632184e-7	5.645205096501417e20
2.892655367231638e-7	9.653717690416405e20
2.844444444444444e-7	8.694786158220049e20
2.797814207650273e-7	1.0348885517982006e21
2.7526881720430106e-7	1.4882673541732216e21
2.7089947089947086e-7	1.5540158619392064e21
2.666666666666666e-7	2.2781078347116954e21
2.6256410256410255e-7	1.8637609743550015e21
2.585858585858586e-7	1.472323041714322e21
2.54726368159204e-7	1.0316495760070705e21
2.5098039215686275e-7	9.046460976432015e20
2.4734299516908207e-7	5.764029082257479e20
2.4380952380952376e-7	7.64865510875772e20
2.4037558685446006e-7	6.679727947662321e20
2.37037037037037e-7	7.256854820867133e20
2.3378995433789952e-7	7.772159436113247e20
2.3063063063063062e-7	7.118629536940229e20
2.2755555555555555e-7	5.398065919239064e20
2.245614035087719e-7	5.251102990794795e20
2.2164502164502162e-7	2.5814828828451098e20
2.1880341880341878e-7	2.9459561395537838e20
2.160337552742616e-7	1.1494786017769141e20
2.133333333333333e-7	1.0810402103324602e20
2.1069958847736624e-7	5.20177347107383e19
2.08130081300813e-7	3.0324611614230344e19
2.0562248995983933e-7	1.534076918158671e19
2.0317460317460317e-7	1.728508310958048e19
2.0078431372549018e-7	2.0334192864520806e18
