3.6312056737588646e-7	1.9571369901467435e19
3.5555555555555553e-7	3.9076213267035986e18
3.482993197278911e-7	1.2016533973108376e19
3.413333333333333e-7	3.5338743033422085e18
3.34640522875817e-7	4.536767670222081e19
3.282051282051282e-7	4.936554900617176e18
3.2201257861635214e-7	9.483682000770669e19
3.160493827160493e-7	1.8151037506515862e19
3.1030303030303027e-7	1.2918413270077207e20
3.047619047619047e-7	1.2663408253311758e20
2.9941520467836257e-7	2.5309798443532576e20
2.942528735632184e-7	3.790505130774547e20
2.892655367231638e-7	6.096713742697972e20
2.844444444444444e-7	7.547631057357052e20
2.797814207650273e-7	8.480084023980022e20
2.7526881720430106e-7	1.5826389172981116e21
2.7089947089947086e-7	1.6164902074675136e21
2.666666666666666e-7	2.3668848462978833e21
2.6256410256410255e-7	1.7796144597732368e21
2.585858585858586e-7	1.6083503585024258e21
2.54726368159204e-7	1.23502090119933e21
2.5098039215686275e-7	1.3809701946298647e21
2.4734299516908207e-7	1.1632154977545114e21
2.4380952380952376e-7	1.3735880390864032e21
2.4037558685446006e-7	1.2421149451478337e21
2.37037037037037e-7	1.1960578240980902e21
2.3378995433789952e-7	1.185223049592968e21
2.3063063063063062e-7	9.707536177364394e20
2.2755555555555555e-7	7.7314073234359e20
2.245614035087719e-7	6.584203683420803e20
2.2164502164502162e-7	3.725222263214402e20
2.1880341880341878e-7	3.88674381965377e20
2.160337552742616e-7	1.624872250480981e20
2.133333333333333e-7	1.7527271405088974e20
2.1069958847736624e-7	7.623255863885164e19
2.08130081300813e-7	5.8695812578796814e19
2.0562248995983933e-7	3.351802582910858e19
2.0317460317460317e-7	2.4436992467034997e19
2.0078431372549018e-7	1.2437993044962623e19
