3.6312056737588646e-7	1.6067735760464654e19
3.5555555555555553e-7	2.7252898777586827e19
3.482993197278911e-7	9.782993451732992e18
3.413333333333333e-7	1.1000182586890697e19
3.34640522875817e-7	2.3938479436989014e19
3.282051282051282e-7	1.5004606939062458e19
3.2201257861635214e-7	2.455237040566995e19
3.160493827160493e-7	3.3895774122904805e19
3.1030303030303027e-7	8.757033567718142e18
3.047619047619047e-7	5.900577125034396e19
2.9941520467836257e-7	9.214986533922198e18
2.942528735632184e-7	1.0624641048771954e20
2.892655367231638e-7	6.522842635281215e19
2.844444444444444e-7	2.8687633467289456e20
2.797814207650273e-7	2.169849911271943e20
2.7526881720430106e-7	5.549371315511318e20
2.7089947089947086e-7	5.123446536540927e20
2.666666666666666e-7	7.407605901034134e20
2.6256410256410255e-7	8.983381714592499e20
2.585858585858586e-7	9.873662586944802e20
2.54726368159204e-7	1.141171213574719e21
2.5098039215686275e-7	1.1926362867782719e21
2.4734299516908207e-7	1.100345068378299e21
2.4380952380952376e-7	9.85155877115376e20
2.4037558685446006e-7	8.018276935194756e20
2.37037037037037e-7	5.8994878713200456e20
2.3378995433789952e-7	4.854617844708428e20
2.3063063063063062e-7	3.0230803069095064e20
2.2755555555555555e-7	2.2378693792514133e20
2.245614035087719e-7	1.5846011572290172e20
2.2164502164502162e-7	7.878540558981267e19
2.1880341880341878e-7	1.0061215179395418e20
2.160337552742616e-7	2.2680126439023817e19
2.133333333333333e-7	6.3055897300825784e19
2.1069958847736624e-7	1.0531591187522183e19
2.08130081300813e-7	2.9444270703200666e19
2.0562248995983933e-7	4.965469309546458e18
2.0317460317460317e-7	1.3342555448072446e19
2.0078431372549018e-7	1.337980038389039e18
