3.6312056737588646e-7	2.255646948609179e19
3.5555555555555553e-7	7.009976060789236e18
3.482993197278911e-7	1.5666941877399192e19
3.413333333333333e-7	4.5928095936272365e17
3.34640522875817e-7	4.4823110551141016e19
3.282051282051282e-7	2.4390621901321684e16
3.2201257861635214e-7	7.219089230030233e19
3.160493827160493e-7	1.5427288828098718e19
3.1030303030303027e-7	8.291495144037138e19
3.047619047619047e-7	9.99192967503354e19
2.9941520467836257e-7	1.642553928838105e20
2.942528735632184e-7	2.8401540513181758e20
2.892655367231638e-7	4.105976336793953e20
2.844444444444444e-7	6.418217384840595e20
2.797814207650273e-7	6.810479689885912e20
2.7526881720430106e-7	1.4003641814347777e21
2.7089947089947086e-7	1.3735372499469945e21
2.666666666666666e-7	1.9862012911552223e21
2.6256410256410255e-7	1.4952290380505523e21
2.585858585858586e-7	1.4986267954929633e21
2.54726368159204e-7	1.2870123767115067e21
2.5098039215686275e-7	1.5588994692906924e21
2.4734299516908207e-7	1.4084477662708716e21
2.4380952380952376e-7	1.5729225856514033e21
2.4037558685446006e-7	1.4028985575030066e21
2.37037037037037e-7	1.2691309931407278e21
2.3378995433789952e-7	1.191892066961221e21
2.3063063063063062e-7	9.212567576023083e20
2.2755555555555555e-7	7.20529670368518e20
2.245614035087719e-7	5.832205029348324e20
2.2164502164502162e-7	3.2998162398474456e20
2.1880341880341878e-7	3.438482354029474e20
2.160337552742616e-7	1.3679500191000288e20
2.133333333333333e-7	1.6650723382175964e20
2.1069958847736624e-7	6.456975483790528e19
2.08130081300813e-7	6.2870457162827284e19
2.0562248995983933e-7	3.236702883442116e19
2.0317460317460317e-7	2.6747846444707918e19
2.0078431372549018e-7	1.5773396383731454e19
