3.6312056737588646e-7	2.3154462575003832e19
3.5555555555555553e-7	2.1518529004625547e19
3.482993197278911e-7	6.187388659669561e18
3.413333333333333e-7	9.005728141154055e19
3.34640522875817e-7	4.1074303566919066e19
3.282051282051282e-7	2.668728973043003e20
3.2201257861635214e-7	3.3692457460356914e20
3.160493827160493e-7	6.652582454228493e20
3.1030303030303027e-7	8.479678259337403e20
3.047619047619047e-7	1.3162561991833753e21
2.9941520467836257e-7	1.2999957364711558e21
2.942528735632184e-7	1.7748001361317404e21
2.892655367231638e-7	1.3680125572199057e21
2.844444444444444e-7	1.8150556266479346e21
2.797814207650273e-7	1.5429689937678558e21
2.7526881720430106e-7	1.9208291370054517e21
2.7089947089947086e-7	1.5696645534940227e21
2.666666666666666e-7	1.680555693125953e21
2.6256410256410255e-7	1.4266474870081184e21
2.585858585858586e-7	8.914584034768016e20
2.54726368159204e-7	3.90880227143213e20
2.5098039215686275e-7	3.2163969558083686e20
2.4734299516908207e-7	2.443845602274174e20
2.4380952380952376e-7	3.155458986981829e20
2.4037558685446006e-7	3.65892851912793e20
2.37037037037037e-7	3.858645101145213e20
2.3378995433789952e-7	4.50206580033435e20
2.3063063063063062e-7	4.464621180104541e20
2.2755555555555555e-7	4.4978443777771137e20
2.245614035087719e-7	4.409515644817188e20
2.2164502164502162e-7	3.760555700517092e20
2.1880341880341878e-7	3.548276147448472e20
2.160337552742616e-7	2.7143218728706923e20
2.133333333333333e-7	2.4067183748761862e20
2.1069958847736624e-7	1.8907797310811072e20
2.08130081300813e-7	1.557518186471594e20
2.0562248995983933e-7	1.4523154270831857e20
2.0317460317460317e-7	1.1452052680447615e20
2.0078431372549018e-7	1.1728379293672312e20
