3.6312056737588646e-7	3.344538570770124e19
3.5555555555555553e-7	1.8554476890462175e19
3.482993197278911e-7	9.882539249076105e18
3.413333333333333e-7	8.051144524625032e19
3.34640522875817e-7	4.496545036438982e19
3.282051282051282e-7	2.470890517653061e20
3.2201257861635214e-7	3.4475567445703485e20
3.160493827160493e-7	6.429851535012805e20
3.1030303030303027e-7	8.19713533109927e20
3.047619047619047e-7	1.26607279348836e21
2.9941520467836257e-7	1.1833298885236475e21
2.942528735632184e-7	1.5944903229301646e21
2.892655367231638e-7	1.0788047617661052e21
2.844444444444444e-7	1.4361061879045114e21
2.797814207650273e-7	1.1391740575937798e21
2.7526881720430106e-7	1.5054523705248016e21
2.7089947089947086e-7	1.1369674744959226e21
2.666666666666666e-7	1.3536081781063415e21
2.6256410256410255e-7	1.016962962625051e21
2.585858585858586e-7	5.987892941737904e20
2.54726368159204e-7	1.9050713430088057e20
2.5098039215686275e-7	1.628971268542013e20
2.4734299516908207e-7	1.97522747216851e20
2.4380952380952376e-7	2.7742661085964707e20
2.4037558685446006e-7	3.699931845614917e20
2.37037037037037e-7	4.2857440705095074e20
2.3378995433789952e-7	4.8871229218471595e20
2.3063063063063062e-7	5.38491094299085e20
2.2755555555555555e-7	5.074214821912662e20
2.245614035087719e-7	5.3325648920987206e20
2.2164502164502162e-7	4.407373575010312e20
2.1880341880341878e-7	4.18758369485385e20
2.160337552742616e-7	3.3301094736730174e20
2.133333333333333e-7	2.7766856673927034e20
2.1069958847736624e-7	2.4111926494440964e20
2.08130081300813e-7	1.8363866878800635e20
2.0562248995983933e-7	1.8559348884986816e20
2.0317460317460317e-7	1.4715130806565392e20
2.0078431372549018e-7	1.4643295211877587e20
