3.6312056737588646e-7	1.8739243544368284e20
3.5555555555555553e-7	5.195866865021692e19
3.482993197278911e-7	1.6493158140877947e20
3.413333333333333e-7	1.1897165274631802e20
3.34640522875817e-7	2.549597163913925e18
3.282051282051282e-7	7.377352257467005e19
3.2201257861635214e-7	1.2829581932191238e20
3.160493827160493e-7	5.150291872126396e19
3.1030303030303027e-7	3.2233125481162487e20
3.047619047619047e-7	3.2694480250501864e20
2.9941520467836257e-7	1.031394224644475e20
2.942528735632184e-7	3.665194230180614e20
2.892655367231638e-7	2.6145366293195457e19
2.844444444444444e-7	9.642265895856328e19
2.797814207650273e-7	8.638016916437883e19
2.7526881720430106e-7	5.028944490797416e19
2.7089947089947086e-7	5.353577021803985e20
2.666666666666666e-7	6.453091599551328e20
2.6256410256410255e-7	1.8119604108838945e21
2.585858585858586e-7	2.6709941187821814e21
2.54726368159204e-7	2.9819115419870545e21
2.5098039215686275e-7	4.1579093828020307e21
2.4734299516908207e-7	4.842373525268516e21
2.4380952380952376e-7	4.103550145230762e21
2.4037558685446006e-7	4.5658957914914947e21
2.37037037037037e-7	4.767928276856961e21
2.3378995433789952e-7	4.6887774653578514e21
2.3063063063063062e-7	5.344091846876019e21
2.2755555555555555e-7	4.352446156551217e21
2.245614035087719e-7	3.4969919870420926e21
2.2164502164502162e-7	3.011105728400822e21
2.1880341880341878e-7	1.4823840872958845e21
2.160337552742616e-7	1.2438617366629552e21
2.133333333333333e-7	3.437580848359367e20
2.1069958847736624e-7	2.1777517621170943e20
2.08130081300813e-7	3.6520850297722044e19
2.0562248995983933e-7	1.0312824930178063e20
2.0317460317460317e-7	6.493286752234349e19
2.0078431372549018e-7	2.606293198880777e20
1.9844961240310076e-7	1.5309560198831705e20
1.961685823754789e-7	2.181779489262249e20
1.939393939393939e-7	1.693248342326261e20
1.9176029962546815e-7	8.367069609442705e19
1.896296296296296e-7	9.179479881875587e19
1.8754578754578753e-7	2.1850555395546403e19
1.8550724637681157e-7	2.2918645484253053e19
1.8351254480286738e-7	1.5748338284571726e19
1.8156028368794323e-7	2.1916102507580946e18
1.7964912280701754e-7	8.289429956392425e18
1.7777777777777776e-7	1.6755258966093274e18
1.7594501718213055e-7	9.359412972714243e17
1.7414965986394556e-7	2.7311273064100275e18
1.7239057239057235e-7	4.766637038521758e18
1.7066666666666666e-7	5.487855963117218e17
1.6897689768976896e-7	3.274790810932063e15
1.673202614379085e-7	1.781198692173103e18
1.656957928802589e-7	1.3557903923291448e18
1.641025641025641e-7	2.546630910393535e18
1.6253968253968253e-7	1.6173111328288932e18
1.6100628930817607e-7	3.983899651621336e17
1.5950155763239874e-7	1.0648460297560301e18
1.5802469135802466e-7	2.4835002234111846e18
1.565749235474006e-7	5.509800224434574e18
1.5515151515151514e-7	1.1329372319702387e19
1.5375375375375375e-7	1.5763156354183512e19
1.5238095238095236e-7	9.406480848843723e18
1.510324483775811e-7	3.640196387651141e18
1.4970760233918129e-7	2.1693313184611246e19
1.4840579710144926e-7	4.2308838257681646e19
1.471264367816092e-7	1.9780851974593303e19
1.4586894586894585e-7	3.8427122770112297e18
1.446327683615819e-7	4.271718946980614e19
1.434173669467787e-7	3.2779959679568208e19
1.422222222222222e-7	2.985022102284088e17
1.4104683195592285e-7	3.1160330186599694e19
1.3989071038251365e-7	2.0568146624068096e19
1.3875338753387534e-7	2.7214111358927744e18
1.3763440860215053e-7	2.4486829282716344e19
1.3653333333333334e-7	2.797789535963826e18
1.3544973544973543e-7	1.0537545237876736e19
1.3438320209973753e-7	6.187024815934693e18
1.333333333333333e-7	2.759717194704732e18
1.3229974160206715e-7	4.674806533249184e18
1.3128205128205127e-7	5.5865885290587405e17
1.302798982188295e-7	2.232724276622084e18
1.292929292929293e-7	8.642828046987554e16
1.2832080200501253e-7	9.520286075111302e17
1.27363184079602e-7	3.122741317083159e16
1.2641975308641975e-7	4.177550477641679e17
1.2549019607843138e-7	1.8467862254460904e16
1.2457420924574208e-7	2.2471784014317088e17
1.2367149758454104e-7	3.5593101277735316e16
1.2278177458033572e-7	8.255878533195294e16
1.2190476190476188e-7	4.9069078066344664e16
1.210401891252955e-7	3.405858682433746e16
1.2018779342723003e-7	4.810574844311361e16
1.1934731934731933e-7	2.3662750817720864e16
1.185185185185185e-7	6.331247941914014e16
1.1770114942528734e-7	1.3738432331933134e16
1.1689497716894976e-7	5.227239462439732e16
1.1609977324263038e-7	3.24448845366153e15
1.1531531531531531e-7	3.3487626082832576e16
1.1454138702460848e-7	4.305380408208971e15
1.1377777777777777e-7	3.074260520642327e16
1.1302428256070639e-7	4.788415173055227e15
1.1228070175438595e-7	2.6939434120697972e16
1.1154684095860565e-7	1.492899713063594e15
1.1082251082251081e-7	2.5069156294752364e16
1.1010752688172043e-7	3.398941507358527e14
1.0940170940170939e-7	2.797773021288284e16
1.0870488322717621e-7	2.2581262761406194e14
1.080168776371308e-7	2.1542547274350372e16
1.0733752620545073e-7	1.653787969238668e15
1.0666666666666666e-7	1.8699726764799536e16
1.0600414078674947e-7	7.597962312811302e14
1.0534979423868312e-7	1.4694409355654904e16
1.0470347648261758e-7	8.592138688146808e14
1.040650406504065e-7	1.1708649715046636e16
1.0343434343434342e-7	4.517908357427081e14
1.0281124497991966e-7	5.123611572267787e15
1.0219560878243514e-7	2.235734052383289e14
1.0158730158730159e-7	2.0058609733602345e15
1.009861932938856e-7	9.339366251840926e14
1.0039215686274509e-7	9.531295210550086e15
9.980506822612084e-8	2.4165378126806638e14
