3.6312056737588646e-7	1.1994422082750323e20
3.5555555555555553e-7	3.4133153612791943e19
3.482993197278911e-7	1.275713568126941e20
3.413333333333333e-7	1.0666072649586082e20
3.34640522875817e-7	5.83062382482786e19
3.282051282051282e-7	2.7871593366392345e19
3.2201257861635214e-7	8.771450213267628e19
3.160493827160493e-7	9.672298826536159e19
3.1030303030303027e-7	6.863412609250724e19
3.047619047619047e-7	4.2892250863289146e20
2.9941520467836257e-7	1.3826717974238968e20
2.942528735632184e-7	4.5403827460574446e20
2.892655367231638e-7	6.217208347461394e20
2.844444444444444e-7	3.334633049410497e20
2.797814207650273e-7	7.864597872157477e20
2.7526881720430106e-7	8.758687353571934e20
2.7089947089947086e-7	6.543262043078712e20
2.666666666666666e-7	6.859373177414796e20
2.6256410256410255e-7	8.261082053339556e20
2.585858585858586e-7	2.802546064876614e20
2.54726368159204e-7	6.066052405651259e20
2.5098039215686275e-7	6.334670013682158e20
2.4734299516908207e-7	4.540410655745131e20
2.4380952380952376e-7	8.864183971353399e20
2.4037558685446006e-7	1.2531193963907556e21
2.37037037037037e-7	9.223057992592669e20
2.3378995433789952e-7	1.2000540242456512e21
2.3063063063063062e-7	1.846099498516141e21
2.2755555555555555e-7	1.5274051294631504e21
2.245614035087719e-7	2.3739889628473474e21
2.2164502164502162e-7	1.9275052479402955e21
2.1880341880341878e-7	1.9672030650458922e21
2.160337552742616e-7	1.9490162022136362e21
2.133333333333333e-7	1.297866214670839e21
2.1069958847736624e-7	1.433575478418977e21
2.08130081300813e-7	7.363303818208047e20
2.0562248995983933e-7	7.191001375133562e20
2.0317460317460317e-7	3.737071768660592e20
2.0078431372549018e-7	2.3601914261149942e20
1.9844961240310076e-7	1.6832292682706046e20
1.961685823754789e-7	4.53109902292406e19
1.939393939393939e-7	6.943806271937307e19
1.9176029962546815e-7	6.293877542204775e18
1.896296296296296e-7	2.2261801424920375e19
1.8754578754578753e-7	4.0757556072644434e18
1.8550724637681157e-7	3.279881278200699e18
1.8351254480286738e-7	5.105307008851048e18
1.8156028368794323e-7	3.9251323162409114e18
1.7964912280701754e-7	4.270309608146928e18
1.7777777777777776e-7	4.696906869434757e18
1.7594501718213055e-7	2.6999130335734093e18
1.7414965986394556e-7	2.316537108220926e18
1.7239057239057235e-7	2.052171178298375e17
1.7066666666666666e-7	9.566934019361285e17
1.6897689768976896e-7	5.97865184235047e18
1.673202614379085e-7	6.967969797777597e18
1.656957928802589e-7	6.56506123262174e18
1.641025641025641e-7	5.719490404436793e18
1.6253968253968253e-7	5.52014010412944e18
1.6100628930817607e-7	2.400475653568092e18
1.5950155763239874e-7	4.323327998151421e18
1.5802469135802466e-7	1.7089505497882442e18
1.565749235474006e-7	6.215477477563369e18
1.5515151515151514e-7	5.25088019380936e18
1.5375375375375375e-7	6.630955299984495e18
1.5238095238095236e-7	1.1858296958927972e18
1.510324483775811e-7	9.161146582342889e17
1.4970760233918129e-7	6.028245475445224e18
1.4840579710144926e-7	1.0513641894949413e19
1.471264367816092e-7	8.083755199935861e18
1.4586894586894585e-7	2.323370119394162e18
1.446327683615819e-7	1.0107774008788509e19
1.434173669467787e-7	1.8825624703956558e19
1.422222222222222e-7	1.849349215944605e19
1.4104683195592285e-7	1.950099213018081e18
1.3989071038251365e-7	7.541437426864393e18
1.3875338753387534e-7	1.9190436858072904e19
1.3763440860215053e-7	1.0517858049270012e19
1.3653333333333334e-7	2.2183960900973034e17
1.3544973544973543e-7	9.946996545129474e18
1.3438320209973753e-7	7.770167077899163e18
1.333333333333333e-7	3.6110307971212096e17
1.3229974160206715e-7	3.541803048036565e18
1.3128205128205127e-7	3.735663417433404e18
1.302798982188295e-7	2.5082905547779446e17
1.292929292929293e-7	2.0263489857048172e18
1.2832080200501253e-7	4.900929109841137e17
1.27363184079602e-7	5.632780174291265e17
1.2641975308641975e-7	3.892357563354078e17
1.2549019607843138e-7	1.2503512976520715e17
1.2457420924574208e-7	2.2767817951269766e17
1.2367149758454104e-7	1.6066695835608896e16
1.2278177458033572e-7	1.1651285530844205e17
1.2190476190476188e-7	2.294989434207844e15
1.210401891252955e-7	4.29017668270097e16
1.2018779342723003e-7	1.2938169171532012e16
1.1934731934731933e-7	1.6979634246726604e16
1.185185185185185e-7	8.453001188660952e15
1.1770114942528734e-7	1.6336562582210514e16
1.1689497716894976e-7	4.0953733155122485e15
1.1609977324263038e-7	1.559396957603241e16
1.1531531531531531e-7	1.420863506066674e15
1.1454138702460848e-7	1.8052623913151484e16
1.1377777777777777e-7	1.0180424727167765e15
1.1302428256070639e-7	9.760289783252854e15
1.1228070175438595e-7	8.274448701186547e15
1.1154684095860565e-7	9.095521278167524e15
1.1082251082251081e-7	7.044141077028491e15
1.1010752688172043e-7	5.034659540986139e15
1.0940170940170939e-7	6.973945427887426e15
1.0870488322717621e-7	4.625416478845123e14
1.080168776371308e-7	6.058120547929607e15
1.0733752620545073e-7	7.068787569113169e14
1.0666666666666666e-7	3.349241985356309e15
1.0600414078674947e-7	7.297778588972426e14
1.0534979423868312e-7	7.4620602150436e14
1.0470347648261758e-7	1.2670154979469335e15
1.040650406504065e-7	7.987043721251251e14
1.0343434343434342e-7	6.556160510743092e14
1.0281124497991966e-7	1.2831903157847098e15
1.0219560878243514e-7	1.8654722286514705e15
1.0158730158730159e-7	3.560649918663442e14
1.009861932938856e-7	2.1806170491126445e15
1.0039215686274509e-7	4.721115375866697e15
9.980506822612084e-8	9.707271196360131e14
