3.6312056737588646e-7	1.2834321164002165e19
3.5555555555555553e-7	1.6044090485421031e19
3.482993197278911e-7	7.479581134620302e18
3.413333333333333e-7	5.201268625226931e18
3.34640522875817e-7	2.717297906805279e19
3.282051282051282e-7	2.1950888935125565e19
3.2201257861635214e-7	2.4860853495673303e19
3.160493827160493e-7	8.320006025512708e19
3.1030303030303027e-7	1.1553681241418787e19
3.047619047619047e-7	1.3480423502969066e20
2.9941520467836257e-7	1.133089381106768e20
2.942528735632184e-7	2.675358898362173e20
2.892655367231638e-7	2.9844419564671435e20
2.844444444444444e-7	6.081176866735426e20
2.797814207650273e-7	6.601099769235276e20
2.7526881720430106e-7	1.1107956271765549e21
2.7089947089947086e-7	1.5536073830893722e21
2.666666666666666e-7	1.4575978393183207e21
2.6256410256410255e-7	1.6106620276348593e21
2.585858585858586e-7	1.2841503163073485e21
2.54726368159204e-7	1.3896051202954698e21
2.5098039215686275e-7	1.4324397499455643e21
2.4734299516908207e-7	1.6754908736119909e21
2.4380952380952376e-7	1.325136303754687e21
2.4037558685446006e-7	1.6333376929724983e21
2.37037037037037e-7	1.0614563326230653e21
2.3378995433789952e-7	1.2271965091917437e21
2.3063063063063062e-7	7.970548413808707e20
2.2755555555555555e-7	6.847198127463875e20
2.245614035087719e-7	4.6618867337932446e20
2.2164502164502162e-7	3.5327211902177654e20
2.1880341880341878e-7	2.185365961123937e20
2.160337552742616e-7	2.0313909763944903e20
2.133333333333333e-7	8.151219986681428e19
2.1069958847736624e-7	1.1488975228206427e20
2.08130081300813e-7	3.5615692566426493e19
2.0562248995983933e-7	4.483372655244244e19
2.0317460317460317e-7	3.429618664084678e19
2.0078431372549018e-7	9.95410554041099e18
