3.6312056737588646e-7	4.3835622496067784e18
3.5555555555555553e-7	1.1862821840089661e18
3.482993197278911e-7	8.061726430369292e18
3.413333333333333e-7	1.1474411345164947e19
3.34640522875817e-7	8.533249805674057e18
3.282051282051282e-7	8.946916931872605e18
3.2201257861635214e-7	6.813816514189138e18
3.160493827160493e-7	4.722286367687365e18
3.1030303030303027e-7	1.6721442383265834e17
3.047619047619047e-7	1.4186567817807288e18
2.9941520467836257e-7	1.9075610232603776e18
2.942528735632184e-7	7.619172863891844e17
2.892655367231638e-7	1.1602053660583436e19
2.844444444444444e-7	1.9735818303929595e18
2.797814207650273e-7	1.87455872261895e19
2.7526881720430106e-7	1.2178770466105942e19
2.7089947089947086e-7	8.0757045147388e18
2.666666666666666e-7	1.0862316154778608e19
2.6256410256410255e-7	2.1972362487079567e19
2.585858585858586e-7	3.0793364963392856e19
2.54726368159204e-7	5.057596941936139e19
2.5098039215686275e-7	3.649281006901172e19
2.4734299516908207e-7	1.0832372765496115e19
2.4380952380952376e-7	1.1035829805174936e19
2.4037558685446006e-7	5.426428585030441e19
2.37037037037037e-7	7.760768305267968e19
2.3378995433789952e-7	9.085668946029193e19
2.3063063063063062e-7	9.173739379437101e19
2.2755555555555555e-7	1.135168487677259e20
2.245614035087719e-7	1.40306506459385e20
2.2164502164502162e-7	1.5648649145349485e20
2.1880341880341878e-7	1.521876041862427e20
2.160337552742616e-7	1.2126719879899591e20
2.133333333333333e-7	9.109871848487189e19
2.1069958847736624e-7	5.670931913331626e19
2.08130081300813e-7	2.861232889684571e19
2.0562248995983933e-7	1.3930842817577595e19
2.0317460317460317e-7	3.0095992630302223e18
2.0078431372549018e-7	6.385237152196543e17
1.9844961240310076e-7	8.24996683772116e16
1.961685823754789e-7	3.323563582792482e17
1.939393939393939e-7	2.854604337264025e17
1.9176029962546815e-7	2.3265662114939562e17
1.896296296296296e-7	1.1377854068926094e17
1.8754578754578753e-7	5.75750399431839e16
1.8550724637681157e-7	1.7079051407378192e16
1.8351254480286738e-7	1.424681753552878e16
1.8156028368794323e-7	1.5112486562531488e17
1.7964912280701754e-7	1.4556456948967425e15
1.7777777777777776e-7	6.535519282071626e16
1.7594501718213055e-7	2.43081600599994e16
1.7414965986394556e-7	2.1009304280888356e16
1.7239057239057235e-7	3.888942031319184e16
1.7066666666666666e-7	6.216833645884337e15
1.6897689768976896e-7	2.421832598701591e16
1.673202614379085e-7	1.84446063312142e14
1.656957928802589e-7	1.8172356278237304e16
1.641025641025641e-7	1.2411761237131778e15
1.6253968253968253e-7	1.1643963564811736e16
1.6100628930817607e-7	1.6042744948583046e16
1.5950155763239874e-7	5.2349402273455356e14
1.5802469135802466e-7	3.3737470453080976e16
1.565749235474006e-7	5.436811164034122e15
1.5515151515151514e-7	1.2083366665886164e16
1.5375375375375375e-7	5.372633217539936e15
1.5238095238095236e-7	3.400964463387883e16
1.510324483775811e-7	6.15602357058763e15
1.4970760233918129e-7	3.2838476807333104e16
1.4840579710144926e-7	8.4998724164547e15
1.471264367816092e-7	2.349334422539334e16
1.4586894586894585e-7	5.229104914792095e15
1.446327683615819e-7	1.2483746707279938e16
1.434173669467787e-7	3.207154051133287e15
1.422222222222222e-7	3.896739742261892e15
1.4104683195592285e-7	1.5593092383876235e15
1.3989071038251365e-7	4.236360113623437e15
1.3875338753387534e-7	3.344886569321415e14
1.3763440860215053e-7	5.373564230086779e15
1.3653333333333334e-7	1.5487634300633378e15
1.3544973544973543e-7	2.734232379571651e15
1.3438320209973753e-7	3.103347339537293e15
1.333333333333333e-7	9.997043108894394e14
1.3229974160206715e-7	2.2781169873136915e15
1.3128205128205127e-7	6.229506897825129e14
1.302798982188295e-7	1.1199633924680658e15
1.292929292929293e-7	8.194882578239234e14
1.2832080200501253e-7	9.314488244521874e14
1.27363184079602e-7	5.470884686700514e14
1.2641975308641975e-7	1.2166712617405425e15
1.2549019607843138e-7	8.941427534946972e14
1.2457420924574208e-7	1.4153435585065985e15
1.2367149758454104e-7	1.4284181558863642e15
1.2278177458033572e-7	3.241908035084069e14
1.2190476190476188e-7	2.6237578322228934e14
1.210401891252955e-7	1.0819423525370548e14
1.2018779342723003e-7	1.5963087334022738e15
1.1934731934731933e-7	9.449230715293176e14
1.185185185185185e-7	4.480988172983685e14
1.1770114942528734e-7	7.906614753972806e14
1.1689497716894976e-7	5.679700924764435e13
1.1609977324263038e-7	2.264487038418331e14
1.1531531531531531e-7	5.052247811311814e13
1.1454138702460848e-7	3.0469871464695703e13
1.1377777777777777e-7	1.467843170657342e14
1.1302428256070639e-7	1.9983814494736084e14
1.1228070175438595e-7	3.6976252924794525e14
1.1154684095860565e-7	3.3646454635467125e14
1.1082251082251081e-7	1.6253362855237588e14
1.1010752688172043e-7	8.127536487994592e12
1.0940170940170939e-7	3.630101935978788e13
1.0870488322717621e-7	6.196147770273338e12
1.080168776371308e-7	1.2745059933790577e14
1.0733752620545073e-7	1.4164227173393102e13
1.0666666666666666e-7	5.833326502246043e13
1.0600414078674947e-7	3.6603041382590016e13
1.0534979423868312e-7	5.199418555118595e13
1.0470347648261758e-7	3.637441415832033e13
1.040650406504065e-7	2.894902344996853e13
1.0343434343434342e-7	2.4809189220329604e12
1.0281124497991966e-7	6.265376512567265e13
1.0219560878243514e-7	1.455143740672383e14
1.0158730158730159e-7	2.2731561331718362e14
1.009861932938856e-7	1.0877852046527314e15
1.0039215686274509e-7	2.021492683988532e15
9.980506822612084e-8	2.419308075441613e15
