3.6312056737588646e-7	5.5029891257311035e19
3.5555555555555553e-7	1.9501213097687974e20
3.482993197278911e-7	7.46147199164826e19
3.413333333333333e-7	1.0840233481410168e20
3.34640522875817e-7	3.579135137398762e19
3.282051282051282e-7	4.428592587511303e19
3.2201257861635214e-7	1.463018431970285e19
3.160493827160493e-7	4.976855675454409e19
3.1030303030303027e-7	4.49122639958032e19
3.047619047619047e-7	7.441717876099585e19
2.9941520467836257e-7	1.114762973831018e20
2.942528735632184e-7	4.777688904798563e19
2.892655367231638e-7	2.34004138129337e20
2.844444444444444e-7	6.132852657395559e19
2.797814207650273e-7	4.0039905882644375e20
2.7526881720430106e-7	2.782855772348169e20
2.7089947089947086e-7	7.134918615707757e20
2.666666666666666e-7	6.009587546611753e20
2.6256410256410255e-7	1.199807530600664e21
2.585858585858586e-7	6.342432489956518e20
2.54726368159204e-7	1.217977981316101e21
2.5098039215686275e-7	4.641643964066297e20
2.4734299516908207e-7	8.321397037137805e20
2.4380952380952376e-7	2.751522107368126e20
2.4037558685446006e-7	4.0281134359825986e20
2.37037037037037e-7	1.505770991608492e20
2.3378995433789952e-7	1.6553779597497116e20
2.3063063063063062e-7	8.534842645910916e19
2.2755555555555555e-7	7.904840491990642e19
2.245614035087719e-7	5.048417678315325e19
2.2164502164502162e-7	5.154424923205021e19
2.1880341880341878e-7	2.542165188366246e19
2.160337552742616e-7	2.7684726162607297e19
2.133333333333333e-7	1.0352434632652691e19
2.1069958847736624e-7	8.643327923989494e18
2.08130081300813e-7	6.625969357632068e18
2.0562248995983933e-7	5.893370186532243e18
2.0317460317460317e-7	1.0253855021941072e19
2.0078431372549018e-7	1.3707276976947614e19
1.9844961240310076e-7	1.301062847512149e19
1.961685823754789e-7	1.6279595331071439e19
1.939393939393939e-7	9.843219260980769e18
1.9176029962546815e-7	1.0162970199235557e19
1.896296296296296e-7	3.9511146410477665e18
1.8754578754578753e-7	4.4430720708144876e18
1.8550724637681157e-7	2.0729686302638546e18
1.8351254480286738e-7	5.638156800008544e18
1.8156028368794323e-7	6.304601333672726e18
1.7964912280701754e-7	8.001226350179613e18
1.7777777777777776e-7	1.2728629131663813e19
1.7594501718213055e-7	4.610156887792412e18
1.7414965986394556e-7	1.548214930495713e19
1.7239057239057235e-7	2.9763213707073414e17
1.7066666666666666e-7	1.5108606465178006e19
1.6897689768976896e-7	2.2243833878271293e18
1.673202614379085e-7	2.3216386972641247e19
1.656957928802589e-7	6.269617655449016e18
1.641025641025641e-7	4.686248545018358e19
1.6253968253968253e-7	8.68377564835503e18
1.6100628930817607e-7	7.01989433624379e19
1.5950155763239874e-7	1.6642923310981237e19
1.5802469135802466e-7	7.321888167633e19
1.565749235474006e-7	2.9092395224906805e19
1.5515151515151514e-7	6.200844070481431e19
1.5375375375375375e-7	3.1112496409158255e19
1.5238095238095236e-7	5.417506702873739e19
1.510324483775811e-7	1.923775434881813e19
1.4970760233918129e-7	4.85208781461564e19
1.4840579710144926e-7	6.908880225793645e18
1.471264367816092e-7	3.509730696171428e19
1.4586894586894585e-7	2.037649505997009e18
1.446327683615819e-7	1.7360615551708193e19
1.434173669467787e-7	8.366479059141821e17
1.422222222222222e-7	5.570861537063064e18
1.4104683195592285e-7	4.27886780695659e17
1.3989071038251365e-7	2.1731136986890476e18
1.3875338753387534e-7	1.6077256294549135e18
1.3763440860215053e-7	2.2674658910956365e18
1.3653333333333334e-7	3.2510427920358216e18
1.3544973544973543e-7	1.8098685485431557e18
1.3438320209973753e-7	3.064328984224325e18
1.333333333333333e-7	5.621936408015825e17
1.3229974160206715e-7	1.4797452549915768e18
1.3128205128205127e-7	2.387194506647271e17
1.302798982188295e-7	6.204577899242054e17
1.292929292929293e-7	1.5028336621661023e18
1.2832080200501253e-7	1.1328416052583148e18
1.27363184079602e-7	2.608163938766557e18
1.2641975308641975e-7	2.01125141714559e18
1.2549019607843138e-7	1.9545079380047214e18
1.2457420924574208e-7	1.9962421079358966e18
1.2367149758454104e-7	7.117998298713774e17
1.2278177458033572e-7	1.0008321461975839e18
1.2190476190476188e-7	8.632687318665955e17
1.210401891252955e-7	3.8103306803204474e17
1.2018779342723003e-7	1.8012863546643912e18
1.1934731934731933e-7	1.0872169696543209e18
1.185185185185185e-7	1.5934848297974723e18
1.1770114942528734e-7	1.946213247976822e18
1.1689497716894976e-7	5.119000050936923e17
1.1609977324263038e-7	1.4439191310805898e18
1.1531531531531531e-7	8.792520995902581e16
1.1454138702460848e-7	5.016724652162228e17
1.1377777777777777e-7	4.824791356201795e17
1.1302428256070639e-7	6.124946338849147e17
1.1228070175438595e-7	7.942388782062637e17
1.1154684095860565e-7	1.16505005892505e18
1.1082251082251081e-7	6.29727416300033e17
1.1010752688172043e-7	9.53970726862903e17
1.0940170940170939e-7	3.16398439686058e17
1.0870488322717621e-7	2.921439006880449e17
1.080168776371308e-7	3.7232928541931686e17
1.0733752620545073e-7	4.493789684510111e16
1.0666666666666666e-7	8.3076516989381e17
1.0600414078674947e-7	1.4484823346044173e17
1.0534979423868312e-7	1.0281717896052525e18
1.0470347648261758e-7	1.7037074266304458e17
1.040650406504065e-7	5.958357544502591e17
1.0343434343434342e-7	1.875478632172873e17
1.0281124497991966e-7	1.0309811693929416e17
1.0219560878243514e-7	2.5140093407743136e17
1.0158730158730159e-7	2.7077206044425936e16
1.009861932938856e-7	1.4533671765559248e17
1.0039215686274509e-7	1.3387419127479674e17
9.980506822612084e-8	6.8363105400325416e16
