3.6312056737588646e-7	3.628053140897892e20
3.5555555555555553e-7	4.2890779597854515e19
3.482993197278911e-7	1.9732120880547958e20
3.413333333333333e-7	1.3249618417169482e20
3.34640522875817e-7	5.014828008613348e19
3.282051282051282e-7	2.083597507819535e20
3.2201257861635214e-7	2.6697503563166676e20
3.160493827160493e-7	2.899500675184591e19
3.1030303030303027e-7	5.356387620282695e20
3.047619047619047e-7	2.414358084398252e20
2.9941520467836257e-7	2.72959514631548e20
2.942528735632184e-7	6.605101728045049e20
2.892655367231638e-7	6.161752009938646e20
2.844444444444444e-7	5.352620713169992e20
2.797814207650273e-7	1.10436453683472e21
2.7526881720430106e-7	1.5593346446752093e21
2.7089947089947086e-7	1.0921174961857558e21
2.666666666666666e-7	2.53191323114236e21
2.6256410256410255e-7	2.3369763724623935e21
2.585858585858586e-7	2.0482801934283264e21
2.54726368159204e-7	3.0476283599526067e21
2.5098039215686275e-7	3.1627917199510025e21
2.4734299516908207e-7	2.5181109439251596e21
2.4380952380952376e-7	2.1454092982181337e21
2.4037558685446006e-7	1.591021003690159e21
2.37037037037037e-7	7.12609672007492e20
2.3378995433789952e-7	1.309121104225696e21
2.3063063063063062e-7	9.982925090259167e20
2.2755555555555555e-7	6.19674550442209e20
2.245614035087719e-7	4.9401761147874325e20
2.2164502164502162e-7	3.646566205237386e20
2.1880341880341878e-7	2.1571295981018762e20
2.160337552742616e-7	3.16887583650829e20
2.133333333333333e-7	6.091253124696935e20
2.1069958847736624e-7	3.7472890720989505e20
2.08130081300813e-7	6.502151266789744e20
2.0562248995983933e-7	5.575555847775828e20
2.0317460317460317e-7	5.1881737652581774e20
2.0078431372549018e-7	5.296786951997568e20
1.9844961240310076e-7	5.910333726880921e20
1.961685823754789e-7	3.7121131401277696e20
1.939393939393939e-7	5.010300961119015e20
1.9176029962546815e-7	3.029308063076395e20
1.896296296296296e-7	2.5254503866816233e20
1.8754578754578753e-7	1.9321046120138198e20
1.8550724637681157e-7	1.308318828512198e20
1.8351254480286738e-7	5.324709505156705e19
1.8156028368794323e-7	6.902132901738871e19
1.7964912280701754e-7	1.0000780889999878e19
1.7777777777777776e-7	8.998640217229358e18
1.7594501718213055e-7	6.973508167669544e18
1.7414965986394556e-7	2.803194489292544e18
1.7239057239057235e-7	2.757168949391566e18
1.7066666666666666e-7	5.430716755713824e18
1.6897689768976896e-7	3.508551287590575e17
1.673202614379085e-7	2.0715333671861256e18
1.656957928802589e-7	6.863309764860863e18
1.641025641025641e-7	1.4553360568590266e19
1.6253968253968253e-7	3.361354367611585e18
1.6100628930817607e-7	1.1789196939909681e19
1.5950155763239874e-7	1.2885378413864497e19
1.5802469135802466e-7	1.182736719539049e19
1.565749235474006e-7	4.929855696026758e17
1.5515151515151514e-7	1.1226648305316517e18
1.5375375375375375e-7	3.751075721779881e18
1.5238095238095236e-7	1.2150451310475106e19
1.510324483775811e-7	1.878617877857835e19
1.4970760233918129e-7	9.45623916225823e18
1.4840579710144926e-7	1.580425934990834e17
1.471264367816092e-7	6.772233227272612e18
1.4586894586894585e-7	2.0730332506886234e19
1.446327683615819e-7	1.1174532227658508e19
1.434173669467787e-7	2.460282301023058e18
1.422222222222222e-7	1.0448058507433304e19
1.4104683195592285e-7	1.953954000034859e19
1.3989071038251365e-7	2.638391315906465e18
1.3875338753387534e-7	8.164909840684655e18
1.3763440860215053e-7	4.661624995769211e18
1.3653333333333334e-7	1.2610026951851377e18
1.3544973544973543e-7	1.1787430544392737e18
1.3438320209973753e-7	7.944208346455866e17
1.333333333333333e-7	7.880541155646996e17
1.3229974160206715e-7	2.5566373984243702e17
1.3128205128205127e-7	2.0141806759462163e17
1.302798982188295e-7	5.741770521730016e17
1.292929292929293e-7	1.0472675530961518e17
1.2832080200501253e-7	3.657947118623997e17
1.27363184079602e-7	6.310478421579384e16
1.2641975308641975e-7	1.4564457297241056e17
1.2549019607843138e-7	4.11075121438694e15
1.2457420924574208e-7	9.95709416472276e16
1.2367149758454104e-7	1.8985653753891895e15
1.2278177458033572e-7	1.0904385850847163e17
1.2190476190476188e-7	2.242875978399294e15
1.210401891252955e-7	8.674053226379666e16
1.2018779342723003e-7	1.0577569224617964e16
1.1934731934731933e-7	4.495190511275708e16
1.185185185185185e-7	9.072993474604084e15
1.1770114942528734e-7	1.193034774764524e16
1.1689497716894976e-7	3.9137960786946955e15
1.1609977324263038e-7	8.652116543094638e14
1.1531531531531531e-7	2.9118528269625665e15
1.1454138702460848e-7	4.3495590979542665e15
1.1377777777777777e-7	1.2306962274887086e16
1.1302428256070639e-7	7.88412830949331e15
1.1228070175438595e-7	1.0053946815956882e16
1.1154684095860565e-7	1.0417243599854066e15
1.1082251082251081e-7	2.2764662046775652e16
1.1010752688172043e-7	2.356014169122453e15
1.0940170940170939e-7	1.0570704213252592e16
1.0870488322717621e-7	7.561221044943011e15
1.080168776371308e-7	9.142386316256678e15
1.0733752620545073e-7	9.050828572378994e15
1.0666666666666666e-7	2.3910630830619456e16
1.0600414078674947e-7	1.9996496520083332e15
1.0534979423868312e-7	2.3853835920117304e16
1.0470347648261758e-7	3.0488719474410276e16
1.040650406504065e-7	9.393887207680018e15
1.0343434343434342e-7	9.679096048555258e16
1.0281124497991966e-7	8.603454173213715e16
1.0219560878243514e-7	4.0874756778662425e14
1.0158730158730159e-7	1.5834427219044775e15
1.009861932938856e-7	5.385116269794573e16
1.0039215686274509e-7	2.715260295163973e16
9.980506822612084e-8	2.9979519163859176e16
