3.6312056737588646e-7	3.815656864985788e20
3.5555555555555553e-7	2.3124086764770912e20
3.482993197278911e-7	2.412381483389513e19
3.413333333333333e-7	2.3334888336593738e20
3.34640522875817e-7	6.385447544858185e19
3.282051282051282e-7	5.855977132142521e20
3.2201257861635214e-7	2.4671281871394193e19
3.160493827160493e-7	4.4345467291714644e20
3.1030303030303027e-7	3.8293325418340477e20
3.047619047619047e-7	9.432633114425845e19
2.9941520467836257e-7	1.516792514852334e20
2.942528735632184e-7	3.823666427180771e20
2.892655367231638e-7	4.321952038822263e19
2.844444444444444e-7	1.6992173192226125e20
2.797814207650273e-7	1.9013882435920187e20
2.7526881720430106e-7	5.964985051679693e19
2.7089947089947086e-7	6.6707853984787685e19
2.666666666666666e-7	8.740131387778476e19
2.6256410256410255e-7	4.4055906639764645e20
2.585858585858586e-7	8.574384502531803e20
2.54726368159204e-7	4.866477305831526e20
2.5098039215686275e-7	1.2333793897907154e21
2.4734299516908207e-7	2.197719306972821e21
2.4380952380952376e-7	2.0049856418326443e21
2.4037558685446006e-7	2.9254388928845715e21
2.37037037037037e-7	3.094514333155285e21
2.3378995433789952e-7	2.3765144852354774e21
2.3063063063063062e-7	2.1153131741752297e21
2.2755555555555555e-7	1.9892772418262983e21
2.245614035087719e-7	9.005591077383027e20
2.2164502164502162e-7	7.685592602769694e20
2.1880341880341878e-7	4.786521486042272e20
2.160337552742616e-7	2.0444472650913985e20
2.133333333333333e-7	4.730456834978187e19
2.1069958847736624e-7	7.2621792672546865e19
2.08130081300813e-7	9.788148520298316e19
2.0562248995983933e-7	8.207872243053226e19
2.0317460317460317e-7	1.2497022748551333e20
2.0078431372549018e-7	2.230019989113386e20
1.9844961240310076e-7	2.5585721479949582e20
1.961685823754789e-7	2.504100646344874e20
1.939393939393939e-7	3.743471352033949e20
1.9176029962546815e-7	3.3880940705137734e20
1.896296296296296e-7	2.4292859951597303e20
1.8754578754578753e-7	2.2747604344985036e20
1.8550724637681157e-7	1.768718195831836e20
1.8351254480286738e-7	1.0207693259549648e20
1.8156028368794323e-7	7.314946636071977e19
1.7964912280701754e-7	8.19388895366495e19
1.7777777777777776e-7	5.679549740924988e19
1.7594501718213055e-7	2.9306777738268762e19
1.7414965986394556e-7	9.552207537310468e18
1.7239057239057235e-7	8.667102732233352e18
1.7066666666666666e-7	8.445874928824776e18
1.6897689768976896e-7	6.409195571209765e18
1.673202614379085e-7	3.231952431886679e18
1.656957928802589e-7	2.5308248859643607e18
1.641025641025641e-7	1.674931152481453e18
1.6253968253968253e-7	2.1661951459454426e18
1.6100628930817607e-7	2.5585727389777393e18
1.5950155763239874e-7	2.5070644406439823e18
1.5802469135802466e-7	1.9909973904802004e18
1.565749235474006e-7	1.213505806085277e18
1.5515151515151514e-7	3.930617308934274e18
1.5375375375375375e-7	1.7527902519433743e18
1.5238095238095236e-7	7.54559451505487e16
1.510324483775811e-7	1.0702263360647916e19
1.4970760233918129e-7	9.588071093214616e18
1.4840579710144926e-7	3.8520822089537864e18
1.471264367816092e-7	1.3792364512927248e19
1.4586894586894585e-7	1.5054596689371946e17
1.446327683615819e-7	4.878770219916501e18
1.434173669467787e-7	1.9480431384754026e17
1.422222222222222e-7	5.579760337136009e18
1.4104683195592285e-7	1.7710972441482936e18
1.3989071038251365e-7	1.7603798697058516e18
1.3875338753387534e-7	8.218371736647236e17
1.3763440860215053e-7	2.080985246977177e18
1.3653333333333334e-7	2.697533984586729e17
1.3544973544973543e-7	9.502398357698228e17
1.3438320209973753e-7	3.908550240835975e17
1.333333333333333e-7	7.095502353177329e17
1.3229974160206715e-7	3.995721253425706e17
1.3128205128205127e-7	4.61404526346298e17
1.302798982188295e-7	4.2909710324958144e17
1.292929292929293e-7	4.181760040127558e17
1.2832080200501253e-7	4.119000298679424e17
1.27363184079602e-7	1.8353335870918608e17
1.2641975308641975e-7	1.9360045981065475e17
1.2549019607843138e-7	1.0526037381032242e17
1.2457420924574208e-7	6.122835250681342e16
1.2367149758454104e-7	4.2856621105159736e16
1.2278177458033572e-7	2.2566980471245268e16
1.2190476190476188e-7	1.2860224873848872e16
1.210401891252955e-7	1.1208139794105284e16
1.2018779342723003e-7	1.246625624893198e15
1.1934731934731933e-7	3.652196449818709e15
1.185185185185185e-7	1.2201176591310355e15
1.1770114942528734e-7	8.191850758013624e14
1.1689497716894976e-7	1.0024532708807185e15
1.1609977324263038e-7	1.807485507206632e15
1.1531531531531531e-7	1.7447088360294105e15
1.1454138702460848e-7	3.4279542214873494e14
1.1377777777777777e-7	2.5580147181020985e15
1.1302428256070639e-7	1.35725283819243e15
1.1228070175438595e-7	2.879312660144805e15
1.1154684095860565e-7	1.7302162350853665e15
1.1082251082251081e-7	4.548870078985342e15
1.1010752688172043e-7	3.258613273434538e15
1.0940170940170939e-7	2.718481084077614e15
1.0870488322717621e-7	3.948858304525071e15
1.080168776371308e-7	2.8717045639416845e15
1.0733752620545073e-7	2.4706983484669275e15
1.0666666666666666e-7	2.834877758380218e15
1.0600414078674947e-7	1.2124620417718088e15
1.0534979423868312e-7	2.363714311744949e15
1.0470347648261758e-7	6.587743033715892e14
1.040650406504065e-7	1.7524134927468295e15
1.0343434343434342e-7	1.7811849350166615e15
1.0281124497991966e-7	8.50409982175412e15
1.0219560878243514e-7	1.4822708146905298e15
1.0158730158730159e-7	6.430137511116107e15
1.009861932938856e-7	9.92333090966982e15
1.0039215686274509e-7	2.8747086982779588e16
9.980506822612084e-8	8.01708112398996e15
