3.6312056737588646e-7	1.949911495438583e20
3.5555555555555553e-7	1.9936829767695824e20
3.482993197278911e-7	1.964727226094379e20
3.413333333333333e-7	2.4808755898031836e20
3.34640522875817e-7	2.1866527401982644e19
3.282051282051282e-7	5.923169817077563e19
3.2201257861635214e-7	3.506732683359786e18
3.160493827160493e-7	3.818456383512948e19
3.1030303030303027e-7	2.631775720015922e19
3.047619047619047e-7	1.9704398236803796e20
2.9941520467836257e-7	5.7693812828999975e19
2.942528735632184e-7	1.923171750024974e20
2.892655367231638e-7	2.723874990022742e20
2.844444444444444e-7	4.964423488343275e19
2.797814207650273e-7	3.976587915961055e20
2.7526881720430106e-7	2.956286335517218e20
2.7089947089947086e-7	6.239276184986978e20
2.666666666666666e-7	5.069374625543718e20
2.6256410256410255e-7	1.3179864092614237e21
2.585858585858586e-7	7.571037343557979e20
2.54726368159204e-7	1.8331916122792767e21
2.5098039215686275e-7	2.498652123766526e21
2.4734299516908207e-7	2.848652740377772e21
2.4380952380952376e-7	4.6495814929471483e21
2.4037558685446006e-7	3.839202992927727e21
2.37037037037037e-7	3.4343097149612155e21
2.3378995433789952e-7	2.794090717214613e21
2.3063063063063062e-7	2.5541381123903854e21
2.2755555555555555e-7	1.6433921022046335e21
2.245614035087719e-7	2.6244832788817107e21
2.2164502164502162e-7	1.5575378184093193e21
2.1880341880341878e-7	2.345761754537066e21
2.160337552742616e-7	1.9853633545909054e21
2.133333333333333e-7	2.0157563689774757e21
2.1069958847736624e-7	1.6942464045242025e21
2.08130081300813e-7	1.6379706358668544e21
2.0562248995983933e-7	9.279780711836473e20
2.0317460317460317e-7	1.216540541538289e21
2.0078431372549018e-7	4.19054601302173e20
1.9844961240310076e-7	6.908217248239629e20
1.961685823754789e-7	2.1944720909047618e20
1.939393939393939e-7	2.7731385792676145e20
1.9176029962546815e-7	1.2280760684888854e20
1.896296296296296e-7	9.420828923836472e19
1.8754578754578753e-7	4.5187853351290724e19
1.8550724637681157e-7	6.495916948401934e19
1.8351254480286738e-7	8.868629286398274e18
1.8156028368794323e-7	6.004165704303923e19
1.7964912280701754e-7	1.3320985990484186e18
1.7777777777777776e-7	3.305185248914619e19
1.7594501718213055e-7	1.973246792517805e18
1.7414965986394556e-7	6.559435033094025e18
1.7239057239057235e-7	2.21815556469673e18
1.7066666666666666e-7	1.138160001197059e19
1.6897689768976896e-7	8.004162813023624e17
1.673202614379085e-7	2.2768058655072117e19
1.656957928802589e-7	1.0902739211868742e19
1.641025641025641e-7	8.157090615448994e18
1.6253968253968253e-7	1.7696714762251016e19
1.6100628930817607e-7	1.7362132325758193e18
1.5950155763239874e-7	9.0611558156387e18
1.5802469135802466e-7	7.671414169632197e18
1.565749235474006e-7	1.8261876372424987e19
1.5515151515151514e-7	1.6877632801220603e18
1.5375375375375375e-7	2.4551469200433697e19
1.5238095238095236e-7	1.2513891788592717e18
1.510324483775811e-7	8.556287662105334e18
1.4970760233918129e-7	1.407929895200935e17
1.4840579710144926e-7	6.240941161102894e17
1.471264367816092e-7	8.23479235285921e18
1.4586894586894585e-7	4.74797574504937e18
1.446327683615819e-7	2.7427567856892183e19
1.434173669467787e-7	2.295452812820083e19
1.422222222222222e-7	3.839032118763663e19
1.4104683195592285e-7	1.9602053149304963e19
1.3989071038251365e-7	3.741047238610208e19
1.3875338753387534e-7	3.678230279402597e18
1.3763440860215053e-7	8.807230354888979e18
1.3653333333333334e-7	1.4028229164183066e18
1.3544973544973543e-7	1.4343961681592374e18
1.3438320209973753e-7	5.079690324538874e18
1.333333333333333e-7	4.1050471970806374e18
1.3229974160206715e-7	5.897135815824673e18
1.3128205128205127e-7	3.1356248208303503e18
1.302798982188295e-7	1.9207914607632625e18
1.292929292929293e-7	5.343284352748426e16
1.2832080200501253e-7	2.5528815610245463e18
1.27363184079602e-7	2.536657782823323e17
1.2641975308641975e-7	7.04611142139496e17
1.2549019607843138e-7	3.4533342486971496e16
1.2457420924574208e-7	2.152693940721653e17
1.2367149758454104e-7	1.5988819776505568e16
1.2278177458033572e-7	8.772959224078702e17
1.2190476190476188e-7	3.188766936774829e17
1.210401891252955e-7	6.935461429680192e17
1.2018779342723003e-7	2.390312777532569e17
1.1934731934731933e-7	4.31123758333511e17
1.185185185185185e-7	1.7395756084493648e17
1.1770114942528734e-7	1.0479964652940794e17
1.1689497716894976e-7	6.690041570045488e16
1.1609977324263038e-7	2.0346613090963613e17
1.1531531531531531e-7	2.262557988786881e16
1.1454138702460848e-7	2.7515299872690812e16
1.1377777777777777e-7	9.804255213117331e16
1.1302428256070639e-7	2.3144667710469574e17
1.1228070175438595e-7	5.6329933698442016e17
1.1154684095860565e-7	2.3403414767505693e17
1.1082251082251081e-7	2.4848267991703034e17
1.1010752688172043e-7	2.0212171293317816e16
1.0940170940170939e-7	8.082763073866099e17
1.0870488322717621e-7	9.666404670786303e17
1.080168776371308e-7	8.718271344687648e17
1.0733752620545073e-7	7.188766342994586e17
1.0666666666666666e-7	1.0004085584971553e18
1.0600414078674947e-7	1.0392594381888727e18
1.0534979423868312e-7	3.400665285364542e17
1.0470347648261758e-7	1.3481184557679716e18
1.040650406504065e-7	9.966379429792945e17
1.0343434343434342e-7	4.92732578284474e17
1.0281124497991966e-7	6.893527883662623e17
1.0219560878243514e-7	2.7603985999734138e17
1.0158730158730159e-7	8.481034997866796e17
1.009861932938856e-7	3.3451759391571066e17
1.0039215686274509e-7	2.192854588422422e17
9.980506822612084e-8	3.858336951333306e17
