3.6312056737588646e-7	5.204086029416415e18
3.5555555555555553e-7	7.44780780491697e18
3.482993197278911e-7	4.26855153438899e17
3.413333333333333e-7	2.665453834532759e18
3.34640522875817e-7	2.317599007068112e18
3.282051282051282e-7	1.4100313022777687e18
3.2201257861635214e-7	2.6089750604137605e18
3.160493827160493e-7	1.301787310933661e18
3.1030303030303027e-7	8.462992411891297e17
3.047619047619047e-7	1.1922051431074158e18
2.9941520467836257e-7	7.867086286069605e17
2.942528735632184e-7	8.008708527171406e17
2.892655367231638e-7	3.6875648656981754e17
2.844444444444444e-7	1.2076733736582236e18
2.797814207650273e-7	1.7199717432820355e18
2.7526881720430106e-7	2.9730874428770703e18
2.7089947089947086e-7	2.406839585904436e18
2.666666666666666e-7	3.315511555362347e18
2.6256410256410255e-7	1.0903300769157683e19
2.585858585858586e-7	9.612106574443338e18
2.54726368159204e-7	6.175825647548924e18
2.5098039215686275e-7	1.5611290003212743e19
2.4734299516908207e-7	2.1376534104891306e19
2.4380952380952376e-7	1.2577411244045515e19
2.4037558685446006e-7	1.1443394821674752e18
2.37037037037037e-7	8.424390461497154e18
2.3378995433789952e-7	8.194530137067317e18
2.3063063063063062e-7	2.648591368964245e18
2.2755555555555555e-7	4.064249974198305e17
2.245614035087719e-7	4.38695364504539e18
2.2164502164502162e-7	1.6637605718865262e18
2.1880341880341878e-7	5.02143895846478e17
2.160337552742616e-7	1.566481564836637e18
2.133333333333333e-7	8.731761523034282e16
2.1069958847736624e-7	5.4568681354170675e17
2.08130081300813e-7	3.2674680743937645e17
2.0562248995983933e-7	5.929775756051312e16
2.0317460317460317e-7	3.0171288905776755e17
2.0078431372549018e-7	2.9746046967240384e16
1.9844961240310076e-7	6.602847512220587e16
1.961685823754789e-7	3.13463948617053e16
1.939393939393939e-7	8.007659170807142e16
1.9176029962546815e-7	6.432583105832929e16
1.896296296296296e-7	1.3391342722474886e16
1.8754578754578753e-7	1.248022581196844e16
1.8550724637681157e-7	5.691428691381418e15
1.8351254480286738e-7	1.3051183326523514e16
1.8156028368794323e-7	1.3832582707006428e16
1.7964912280701754e-7	1.6174347386845632e16
1.7777777777777776e-7	1.359014833359204e16
1.7594501718213055e-7	1.2296868377639628e16
1.7414965986394556e-7	8.675022053603521e15
1.7239057239057235e-7	8.137746789931233e15
1.7066666666666666e-7	6.109314422192148e15
1.6897689768976896e-7	7.119574397522137e15
1.673202614379085e-7	5.758118973705178e15
1.656957928802589e-7	7.166220326045629e15
1.641025641025641e-7	4.905879175628288e15
1.6253968253968253e-7	6.490448636437482e15
1.6100628930817607e-7	3.0710783460141335e15
1.5950155763239874e-7	5.504518135132979e15
1.5802469135802466e-7	1.5690785857420455e15
1.565749235474006e-7	5.071095489366433e15
1.5515151515151514e-7	7.533209649109272e14
1.5375375375375375e-7	5.010291650823542e15
1.5238095238095236e-7	2.9476702211735675e14
1.510324483775811e-7	4.4326957799177545e15
1.4970760233918129e-7	3.402205392891195e14
1.4840579710144926e-7	3.166032177576727e15
1.471264367816092e-7	9.616288534134206e14
1.4586894586894585e-7	1.668918948649901e15
1.446327683615819e-7	1.6670971460920395e15
1.434173669467787e-7	4.977448260615858e14
1.422222222222222e-7	1.4920249235160965e15
1.4104683195592285e-7	1.1858002385377156e14
1.3989071038251365e-7	8.29230160122273e14
1.3875338753387534e-7	2.85361018725037e14
1.3763440860215053e-7	5.4019243164390794e14
1.3653333333333334e-7	4.3194354691221025e14
1.3544973544973543e-7	3.827133086416958e14
1.3438320209973753e-7	4.385611536519724e14
1.333333333333333e-7	1.6564675073254425e14
1.3229974160206715e-7	3.2317345929938456e14
1.3128205128205127e-7	1.0533236541826102e14
1.302798982188295e-7	1.4699550698743966e14
1.292929292929293e-7	1.1271614603014297e14
1.2832080200501253e-7	9.178558830924473e13
1.27363184079602e-7	1.2334166268243694e14
1.2641975308641975e-7	8.763092583417462e13
1.2549019607843138e-7	1.0683113935684469e14
1.2457420924574208e-7	7.878445497828062e13
1.2367149758454104e-7	6.572983443192331e13
1.2278177458033572e-7	5.1969942737421984e13
1.2190476190476188e-7	3.045318968738156e13
1.210401891252955e-7	2.411515588244507e13
1.2018779342723003e-7	2.064223941723683e13
1.1934731934731933e-7	2.320606611205214e13
1.185185185185185e-7	2.680440083366173e13
1.1770114942528734e-7	2.0023254046592273e13
1.1689497716894976e-7	1.76716066624904e13
1.1609977324263038e-7	2.56104106051444e13
1.1531531531531531e-7	1.253383085829695e13
1.1454138702460848e-7	6.318880447722835e12
1.1377777777777777e-7	7.048223142452892e12
1.1302428256070639e-7	5.2473691082305493e11
1.1228070175438595e-7	9.889991934601008e12
1.1154684095860565e-7	6.268002487419202e12
1.1082251082251081e-7	3.99576228228571e12
1.1010752688172043e-7	3.449274415036759e12
1.0940170940170939e-7	5.64832455687561e12
1.0870488322717621e-7	9.051150036058943e11
1.080168776371308e-7	1.3225904755265977e12
1.0733752620545073e-7	1.4278880271203965e12
1.0666666666666666e-7	3.214375706838736e11
1.0600414078674947e-7	1.0364185881215109e12
1.0534979423868312e-7	1.3260546814837583e12
1.0470347648261758e-7	1.9224308867241152e12
1.040650406504065e-7	1.250434719748782e12
1.0343434343434342e-7	9.462269383218296e11
1.0281124497991966e-7	8.417801035335802e11
1.0219560878243514e-7	5.997280097448887e11
1.0158730158730159e-7	1.8646216155038214e11
1.009861932938856e-7	7.00730038063799e10
1.0039215686274509e-7	1.6220459055028903e11
9.980506822612084e-8	1.5455678897981122e11
