3.6312056737588646e-7	3.565032359972211e17
3.5555555555555553e-7	9.398763048025057e17
3.482993197278911e-7	3.725989998362953e18
3.413333333333333e-7	1.8204197585562337e18
3.34640522875817e-7	3.2198241526983014e18
3.282051282051282e-7	2.1585488733377464e18
3.2201257861635214e-7	7.373513027339357e17
3.160493827160493e-7	9.017867504826259e17
3.1030303030303027e-7	9.900019518698477e17
3.047619047619047e-7	4.034128116566722e17
2.9941520467836257e-7	6.660622995913567e17
2.942528735632184e-7	2.88318002831808e17
2.892655367231638e-7	9.654047180745797e17
2.844444444444444e-7	5.373681470582376e17
2.797814207650273e-7	3.310554201423583e18
2.7526881720430106e-7	1.5764398277288983e18
2.7089947089947086e-7	5.43539515516352e18
2.666666666666666e-7	5.134892404363843e18
2.6256410256410255e-7	7.420527252916042e18
2.585858585858586e-7	4.739716043288343e18
2.54726368159204e-7	2.1856246131452617e19
2.5098039215686275e-7	7.449594143950631e18
2.4734299516908207e-7	1.133193828800447e19
2.4380952380952376e-7	2.122082851449153e19
2.4037558685446006e-7	2.887642808611114e18
2.37037037037037e-7	7.209901032813253e18
2.3378995433789952e-7	7.174324793564434e18
2.3063063063063062e-7	1.1595257595459973e18
2.2755555555555555e-7	2.7700899947384453e18
2.245614035087719e-7	2.2042683127791032e18
2.2164502164502162e-7	3.217261164094516e17
2.1880341880341878e-7	1.3109913489126333e18
2.160337552742616e-7	3.02217121978836e17
2.133333333333333e-7	5.850930137406016e17
2.1069958847736624e-7	6.043166599472814e17
2.08130081300813e-7	6.747027652715683e16
2.0562248995983933e-7	1.4788932498359808e17
2.0317460317460317e-7	1.2289663387952402e16
2.0078431372549018e-7	1.1492960233450066e17
1.9844961240310076e-7	9.825721355351395e16
1.961685823754789e-7	1.8294196262360396e16
1.939393939393939e-7	6.496409201230706e16
1.9176029962546815e-7	1.4422028338771424e16
1.896296296296296e-7	1.7468636972877602e16
1.8754578754578753e-7	1.7824863428738258e16
1.8550724637681157e-7	1.0102843724573788e16
1.8351254480286738e-7	1.5136371334515286e16
1.8156028368794323e-7	1.1449845164051008e16
1.7964912280701754e-7	1.1247837501045202e16
1.7777777777777776e-7	9.15564538451476e15
1.7594501718213055e-7	7.23447027813018e15
1.7414965986394556e-7	5.919695070817271e15
1.7239057239057235e-7	4.628889376371289e15
1.7066666666666666e-7	4.337344679729389e15
1.6897689768976896e-7	3.2613538726590485e15
1.673202614379085e-7	4.543641562721379e15
1.656957928802589e-7	2.1368025296515098e15
1.641025641025641e-7	4.622895427139995e15
1.6253968253968253e-7	1.3215935245346432e15
1.6100628930817607e-7	4.418983355508109e15
1.5950155763239874e-7	6.846081950043068e14
1.5802469135802466e-7	4.2562469567114425e15
1.565749235474006e-7	2.8283371700508706e14
1.5515151515151514e-7	3.865176773257127e15
1.5375375375375375e-7	5.928563932702174e13
1.5238095238095236e-7	2.911435400796206e15
1.510324483775811e-7	1.1780226875898994e14
1.4970760233918129e-7	1.7968939727082722e15
1.4840579710144926e-7	5.286952788723399e14
1.471264367816092e-7	9.898936279084528e14
1.4586894586894585e-7	7.717339527350782e14
1.446327683615819e-7	5.095403027983091e14
1.434173669467787e-7	6.895091991670722e14
1.422222222222222e-7	1.860005873133752e14
1.4104683195592285e-7	5.826570949640151e14
1.3989071038251365e-7	1.2773358951091643e13
1.3875338753387534e-7	4.979081555966859e14
1.3763440860215053e-7	1.0230683272039956e14
1.3653333333333334e-7	2.2420103307845138e14
1.3544973544973543e-7	2.6870967892945756e14
1.3438320209973753e-7	6.118927960337765e13
1.333333333333333e-7	2.2132178805067e14
1.3229974160206715e-7	4.1004582923616086e13
1.3128205128205127e-7	1.1594806623325017e14
1.302798982188295e-7	2.366536717299727e13
1.292929292929293e-7	4.314993523273578e13
1.2832080200501253e-7	2.453187997701846e13
1.27363184079602e-7	1.9283340892108613e13
1.2641975308641975e-7	2.2033282385401e13
1.2549019607843138e-7	1.6666386767161266e13
1.2457420924574208e-7	2.67001056794945e13
1.2367149758454104e-7	2.1584829603297637e13
1.2278177458033572e-7	1.1622230987961494e13
1.2190476190476188e-7	1.0370256359407754e13
1.210401891252955e-7	4.189767977450273e12
1.2018779342723003e-7	6.319393629739799e12
1.1934731934731933e-7	4.155058505845397e11
1.185185185185185e-7	6.884383425654509e12
1.1770114942528734e-7	1.1552638513269444e11
1.1689497716894976e-7	7.07953930130676e12
1.1609977324263038e-7	4.227403650584371e12
1.1531531531531531e-7	4.548563292084447e12
1.1454138702460848e-7	9.180494923369967e11
1.1377777777777777e-7	6.940631629376317e10
1.1302428256070639e-7	2.360798635948182e12
1.1228070175438595e-7	2.8836972596509746e12
1.1154684095860565e-7	1.1192429461986588e11
1.1082251082251081e-7	8.204138424975442e11
1.1010752688172043e-7	1.8198698596787715e12
1.0940170940170939e-7	2.395837801680176e12
1.0870488322717621e-7	1.8919866181241724e12
1.080168776371308e-7	2.990013388278915e12
1.0733752620545073e-7	1.6922998874915337e12
1.0666666666666666e-7	6.09478461829087e11
1.0600414078674947e-7	2.0768128401921143e12
1.0534979423868312e-7	7.668855027520452e11
1.0470347648261758e-7	1.1027543940069187e12
1.040650406504065e-7	5.956087286104384e11
1.0343434343434342e-7	9.030482654062344e11
1.0281124497991966e-7	3.1150267718648975e10
1.0219560878243514e-7	4.068551128454322e11
1.0158730158730159e-7	4.467241956038844e10
1.009861932938856e-7	1.575409390357643e11
1.0039215686274509e-7	3.185537989369689e11
9.980506822612084e-8	2.4851778655413104e11
