3.6312056737588646e-7	1.7545613568243483e19
3.5555555555555553e-7	2.3451892962167716e18
3.482993197278911e-7	1.589510351747243e19
3.413333333333333e-7	9.66221416086182e18
3.34640522875817e-7	7.778911780473705e19
3.282051282051282e-7	8.718840468792546e18
3.2201257861635214e-7	1.4379150343810966e20
3.160493827160493e-7	1.320025974822952e20
3.1030303030303027e-7	1.5201228988062967e20
3.047619047619047e-7	2.966254121104644e20
2.9941520467836257e-7	4.221541922395427e20
2.942528735632184e-7	6.147445945691492e20
2.892655367231638e-7	8.181226483651938e20
2.844444444444444e-7	1.0893828699554185e21
2.797814207650273e-7	8.07352827496631e20
2.7526881720430106e-7	1.525427385823591e21
2.7089947089947086e-7	1.6639272637565963e21
2.666666666666666e-7	2.0451465179473484e21
2.6256410256410255e-7	1.9398459020370547e21
2.585858585858586e-7	1.466050349250057e21
2.54726368159204e-7	9.642342753840857e20
2.5098039215686275e-7	8.864858052313465e20
2.4734299516908207e-7	7.219653978039268e20
2.4380952380952376e-7	6.019490548012163e20
2.4037558685446006e-7	8.376028912387971e20
2.37037037037037e-7	6.644727264073388e20
2.3378995433789952e-7	8.110917333050454e20
2.3063063063063062e-7	7.356270881048952e20
2.2755555555555555e-7	5.534085463305796e20
2.245614035087719e-7	4.959646811805511e20
2.2164502164502162e-7	3.280766945661126e20
2.1880341880341878e-7	2.264119007607057e20
2.160337552742616e-7	1.786630282082994e20
2.133333333333333e-7	7.861228098710992e19
2.1069958847736624e-7	6.7404733903727526e19
2.08130081300813e-7	3.84597266424773e19
2.0562248995983933e-7	1.3795058605993314e19
2.0317460317460317e-7	2.2749253946871595e19
2.0078431372549018e-7	6.65649291152224e18
